Frequency (Hz),Measurement
2000000000.0,0.1889662891626358
2000937472.0,0.18062430620193481
2001874944.0,0.17214547097682953
2002812544.0,0.1632511168718338
2003750016.0,0.15371453762054443
2004687488.0,0.14227868616580963
2005624960.0,0.1311732977628708
2006562560.0,0.1201714500784874
2007500032.0,0.10779871046543121
2008437504.0,0.09484222531318665
2009374976.0,0.08064883202314377
2010312448.0,0.06749039888381958
2011250048.0,0.05309797450900078
2012187520.0,0.039616022258996964
2013124992.0,0.024759748950600624
2014062464.0,0.011068513616919518
2015000064.0,-0.004066846799105406
2015937536.0,-0.018657846376299858
2016875008.0,-0.031026620417833328
2017812480.0,-0.044421836733818054
2018749952.0,-0.05711257457733154
2019687552.0,-0.06803163141012192
2020625024.0,-0.07901258021593094
2021562496.0,-0.08811137080192566
2022499968.0,-0.0967693030834198
2023437440.0,-0.10423748940229416
2024375040.0,-0.10952939838171005
2025312512.0,-0.11353408545255661
2026249984.0,-0.11704148352146149
2027187456.0,-0.11862647533416748
2028125056.0,-0.11841889470815659
2029062528.0,-0.11529817432165146
2030000000.0,-0.11214428395032883
2030937472.0,-0.10702403634786606
2031874944.0,-0.1010592058300972
2032812544.0,-0.09245733171701431
2033750016.0,-0.08388452976942062
2034687488.0,-0.07365269213914871
2035624960.0,-0.06298563629388809
2036562560.0,-0.05028337240219116
2037500032.0,-0.03747941926121712
2038437504.0,-0.024189641699194908
2039374976.0,-0.010090411640703678
2040312448.0,0.004116153810173273
2041250048.0,0.018252989277243614
2042187520.0,0.03287222236394882
2043124992.0,0.046732429414987564
2044062464.0,0.06031319126486778
2044999936.0,0.0734013170003891
2045937536.0,0.08465301990509033
2046875008.0,0.09677442908287048
2047812480.0,0.10684758424758911
2048749952.0,0.10456199944019318
2049687552.0,0.11407952755689621
2050625024.0,0.12059926241636276
2051562496.0,0.12613067030906677
2052499968.0,0.1296689212322235
2053437440.0,0.1319875419139862
2054375040.0,0.13124911487102509
2055312512.0,0.12924332916736603
2056249984.0,0.12526458501815796
2057187456.0,0.11881769448518753
2058125056.0,0.11074686795473099
2059062528.0,0.1004604697227478
2060000000.0,0.08874814212322235
2060937472.0,0.07525254040956497
2061874944.0,0.0603867806494236
2062812544.0,0.0445474237203598
2063750016.0,0.02765188179910183
2064687488.0,0.011333205737173557
2065624960.0,-0.006488705053925514
2066562560.0,-0.024683088064193726
2067500032.0,-0.04175678268074989
