Frequency (Hz),Measurement
2000000000.0,0.16312609612941742
2000937472.0,0.1548653542995453
2001874944.0,0.14582915604114532
2002812544.0,0.13589468598365784
2003750016.0,0.12550139427185059
2004687488.0,0.11489488184452057
2005624960.0,0.10245124995708466
2006562560.0,0.09081880003213882
2007500032.0,0.07791410386562347
2008437504.0,0.06476955860853195
2009374976.0,0.0504855215549469
2010312448.0,0.03628144785761833
2011250048.0,0.02242429554462433
2012187520.0,0.007662949152290821
2013124992.0,-0.0073396069929003716
2014062464.0,-0.021032243967056274
2015000064.0,-0.03614620119333267
2015937536.0,-0.050408899784088135
2016875008.0,-0.0645013302564621
2017812480.0,-0.07687995582818985
2018749952.0,-0.08940237015485764
2019687552.0,-0.10163609683513641
2020625024.0,-0.11154220998287201
2021562496.0,-0.12174732983112335
2022499968.0,-0.12998463213443756
2023437440.0,-0.1373795121908188
2024375040.0,-0.14243915677070618
2025312512.0,-0.14692452549934387
2026249984.0,-0.14889118075370789
2027187456.0,-0.15061184763908386
2028125056.0,-0.1506768763065338
2029062528.0,-0.14858943223953247
2030000000.0,-0.14491310715675354
2030937472.0,-0.13922767341136932
2031874944.0,-0.13349030911922455
2032812544.0,-0.12515540421009064
2033750016.0,-0.11625216156244278
2034687488.0,-0.10535956174135208
2035624960.0,-0.09442819654941559
2036562560.0,-0.08101671934127808
2037500032.0,-0.06838129460811615
2038437504.0,-0.05509359389543533
2039374976.0,-0.040917422622442245
2040312448.0,-0.027514610439538956
2041250048.0,-0.013146595098078251
2042187520.0,0.0017136611277237535
2043124992.0,0.01585686393082142
2044062464.0,0.02856358326971531
2044999936.0,0.042571309953927994
2045937536.0,0.05485784262418747
2046875008.0,0.0655980333685875
2047812480.0,0.07589900493621826
2048749952.0,0.07322608679533005
2049687552.0,0.0818844586610794
2050625024.0,0.09019484370946884
2051562496.0,0.09500524401664734
2052499968.0,0.09893457591533661
2053437440.0,0.10089151561260223
2054375040.0,0.1012883111834526
2055312512.0,0.09880128502845764
2056249984.0,0.09489728510379791
2057187456.0,0.08841355890035629
2058125056.0,0.0800790786743164
2059062528.0,0.06986208260059357
2060000000.0,0.05827615410089493
2060937472.0,0.04460819065570831
2061874944.0,0.031093239784240723
2062812544.0,0.015011847019195557
2063750016.0,-0.0007739796419627964
2064687488.0,-0.0174336489289999
2065624960.0,-0.034124165773391724
2066562560.0,-0.052676912397146225
2067500032.0,-0.06850340217351913
2068437504.0,-0.08547535538673401
2069374976.0,-0.10005351155996323
2070312448.0,-0.11378201842308044
2071250048.0,-0.12600617110729218
2072187520.0,-0.13574615120887756
2073124992.0,-0.145201176404953
2074062464.0,-0.15230344235897064
2075000064.0,-0.15675409138202667
2075937536.0,-0.15994711220264435
2076875008.0,-0.16146770119667053
2077812480.0,-0.159819096326828
2078749952.0,-0.15757204592227936
2079687552.0,-0.15380126237869263
2080625024.0,-0.14717161655426025
2081562496.0,-0.13940252363681793
2082499968.0,-0.1308578997850418
2083437440.0,-0.11994914710521698
2084375040.0,-0.10910039395093918
2085312512.0,-0.09820552170276642
2086249984.0,-0.08554147928953171
2087187456.0,-0.07376877963542938
2088125056.0,-0.06228429079055786
2089062528.0,-0.051467739045619965
