Frequency (Hz),Measurement
2000000000.0,0.15031471848487854
2000937472.0,0.1418287754058838
2001874944.0,0.13243591785430908
2002812544.0,0.12331898510456085
2003750016.0,0.11222090572118759
2004687488.0,0.10141593217849731
2005624960.0,0.0896744653582573
2006562560.0,0.0771297886967659
2007500032.0,0.06437523663043976
2008437504.0,0.05177954584360123
2009374976.0,0.03811642900109291
2010312448.0,0.02439061552286148
2011250048.0,0.009993893094360828
2012187520.0,-0.004386361688375473
2013124992.0,-0.019524753093719482
2014062464.0,-0.03443605452775955
2015000064.0,-0.049006372690200806
2015937536.0,-0.06376738846302032
2016875008.0,-0.07684715837240219
2017812480.0,-0.0898832157254219
2018749952.0,-0.10289233177900314
2019687552.0,-0.11403535306453705
2020625024.0,-0.12479855865240097
2021562496.0,-0.13474413752555847
2022499968.0,-0.14311696588993073
2023437440.0,-0.14953914284706116
2024375040.0,-0.15653465688228607
2025312512.0,-0.1606975644826889
2026249984.0,-0.16238152980804443
2027187456.0,-0.16409575939178467
2028125056.0,-0.16303178668022156
2029062528.0,-0.16084450483322144
2030000000.0,-0.15689332783222198
2030937472.0,-0.15231595933437347
2031874944.0,-0.14627113938331604
2032812544.0,-0.13747374713420868
2033750016.0,-0.12899374961853027
2034687488.0,-0.11798770725727081
2035624960.0,-0.10715575516223907
2036562560.0,-0.09549802541732788
2037500032.0,-0.08214033395051956
2038437504.0,-0.06787817180156708
2039374976.0,-0.05412665754556656
2040312448.0,-0.03952247276902199
2041250048.0,-0.02482178807258606
2042187520.0,-0.01125296764075756
2043124992.0,0.002680551027879119
2044062464.0,0.016551388427615166
2044999936.0,0.029538290575146675
2045937536.0,0.04118972271680832
2046875008.0,0.052626900374889374
2047812480.0,0.06352708488702774
2048749952.0,0.05923564359545708
2049687552.0,0.06919144839048386
2050625024.0,0.07669991999864578
2051562496.0,0.0822901502251625
2052499968.0,0.0859370231628418
2053437440.0,0.0883810743689537
2054375040.0,0.08829978108406067
2055312512.0,0.08654104173183441
2056249984.0,0.08154936879873276
2057187456.0,0.07556147873401642
2058125056.0,0.06798327714204788
2059062528.0,0.0577692985534668
2060000000.0,0.04599716514348984
2060937472.0,0.03347507864236832
2061874944.0,0.0190802663564682
2062812544.0,0.0028293237555772066
2063750016.0,-0.013047671876847744
2064687488.0,-0.029480429366230965
2065624960.0,-0.0466739796102047
2066562560.0,-0.06306426972150803
2067500032.0,-0.07929246127605438
2068437504.0,-0.09552712738513947
2069374976.0,-0.11067283898591995
2070312448.0,-0.12383204698562622
2071250048.0,-0.13616113364696503
2072187520.0,-0.1472659856081009
2073124992.0,-0.1549009382724762
2074062464.0,-0.16242754459381104
2075000064.0,-0.16639649868011475
2075937536.0,-0.1700904369354248
2076875008.0,-0.1712983101606369
2077812480.0,-0.16956886649131775
2078749952.0,-0.16560493409633636
2079687552.0,-0.162392258644104
2080625024.0,-0.15570294857025146
2081562496.0,-0.14752033352851868
2082499968.0,-0.1386192888021469
2083437440.0,-0.12795759737491608
2084375040.0,-0.11777426302433014
2085312512.0,-0.1068524569272995
2086249984.0,-0.09533089399337769
2087187456.0,-0.08296117931604385
2088125056.0,-0.07168448716402054
2089062528.0,-0.05989016965031624
2090000000.0,-0.049796659499406815
2090937472.0,-0.04041237756609917
2091874944.0,-0.030338188633322716
2092812544.0,-0.02203962951898575
2093750016.0,-0.013105271384119987
2094687488.0,-0.0058380551636219025
2095624960.0,0.0005581052391789854
2096562560.0,0.0054912567138671875
2097500032.0,0.009628177620470524
2098437504.0,0.012774069793522358
2099374976.0,0.01756794936954975
2100312448.0,0.02136736921966076
2101250048.0,0.024484097957611084
2102187520.0,0.027768772095441818
2103124992.0,0.03118623048067093
2104062464.0,0.03476759418845177
2104999936.0,0.0382254384458065
2105937536.0,0.04215299338102341
2106875008.0,0.04672516882419586
2107812480.0,0.050419796258211136
2108749952.0,0.080584317445755
2109687552.0,0.0857311263680458
2110625024.0,0.09090303629636765
2111562496.0,0.09574133157730103
2112499968.0,0.09941485524177551
2113437440.0,0.10277856141328812
2114375040.0,0.10486913472414017
2115312512.0,0.10516317933797836
2116249984.0,0.10510612279176712
2117187456.0,0.10286558419466019
2118125056.0,0.10034368932247162
2119062528.0,0.09604569524526596
2120000000.0,0.09045226871967316
2120937472.0,0.0835302323102951
2121874944.0,0.07637051492929459
2122812544.0,0.06722886860370636
2123750016.0,0.05809725448489189
2124687488.0,0.04671761021018028
2125624960.0,0.035904936492443085
2126562560.0,0.02437671273946762
2127500032.0,0.012589254416525364
2128437504.0,-0.0005240444443188608
2129374976.0,-0.013082211837172508
2130312448.0,-0.02493557706475258
2131250048.0,-0.03717900812625885
2132187520.0,-0.04861385375261307
2133124992.0,-0.059854526072740555
2134062464.0,-0.06899254769086838
2135000064.0,-0.07933948934078217
2135937536.0,-0.08640525490045547
2136875008.0,-0.09361757338047028
2137812480.0,-0.09921467304229736
2138749952.0,-0.1032533049583435
2139687552.0,-0.10671355575323105
2140625024.0,-0.10830944776535034
2141562496.0,-0.10861503332853317
2142499968.0,-0.10768905282020569
2143437440.0,-0.10489975661039352
2144375040.0,-0.1012740284204483
2145312512.0,-0.09690652787685394
2146249984.0,-0.09193436056375504
2147187456.0,-0.08490058034658432
2148124928.0,-0.07782863080501556
2149062400.0,-0.06864816695451736
2150000128.0,-0.060075849294662476
2150937600.0,-0.05114693194627762
2151875072.0,-0.04256119951605797
2152812544.0,-0.033480625599622726
2153750016.0,-0.02466174028813839
2154687488.0,-0.014584936201572418
2155624960.0,-0.006937137804925442
2156562432.0,0.0019130101427435875
2157499904.0,0.009595627896487713
2158437376.0,0.016963042318820953
2159375104.0,0.023129915818572044
2160312576.0,0.0282229445874691
2161250048.0,0.03314236178994179
2162187520.0,0.03693404048681259
2163124992.0,0.04022110998630524
2164062464.0,0.04295741766691208
2164999936.0,0.04523630067706108
2165937408.0,0.04681186005473137
2166874880.0,0.047776348888874054
2167812608.0,0.0491519458591938
2168750080.0,0.11980068683624268
2169687552.0,0.11955883353948593
2170625024.0,0.11769159138202667
2171562496.0,0.11478425562381744
2172499968.0,0.11012772470712662
2173437440.0,0.10411887615919113
2174374912.0,0.09587419033050537
2175312384.0,0.08746337890625
2176250112.0,0.07776183634996414
2177187584.0,0.06573092937469482
2178125056.0,0.05374494567513466
2179062528.0,0.04110008478164673
2180000000.0,0.027949653565883636
2180937472.0,0.014327933080494404
2181874944.0,-0.0005064767319709063
2182812416.0,-0.014596784487366676
2183749888.0,-0.028815770521759987
2184687616.0,-0.04252392426133156
2185625088.0,-0.05573153868317604
2186562560.0,-0.06956658512353897
2187500032.0,-0.08144194632768631
2188437504.0,-0.09462438523769379
