Frequency (Hz),Measurement
2000000000.0,0.14588844776153564
2000937472.0,0.1380680799484253
2001874944.0,0.1348177194595337
2002812544.0,0.13059522211551666
2003750016.0,0.12628954648971558
2004687488.0,0.12102963775396347
2005624960.0,0.11622955650091171
2006562560.0,0.1112082302570343
2007500032.0,0.10612452775239944
2008437504.0,0.10036952048540115
2009374976.0,0.09412313252687454
2010312448.0,0.08908088505268097
2011250048.0,0.08295173943042755
2012187520.0,0.07730551809072495
2013124992.0,0.07029043138027191
2014062464.0,0.06457096338272095
2015000064.0,0.05774911120533943
2015937536.0,0.051904093474149704
2016875008.0,0.04654659330844879
2017812480.0,0.0408015139400959
2018749952.0,0.035256676375865936
2019687552.0,0.029741493985056877
2020625024.0,0.025744430720806122
2021562496.0,0.021124565973877907
2022499968.0,0.017823679372668266
2023437440.0,0.014670356176793575
2024375040.0,0.01206662505865097
2025312512.0,0.010646041482686996
2026249984.0,0.009434104897081852
2027187456.0,0.009446819312870502
2028125056.0,0.010640351101756096
2029062528.0,0.011697269044816494
2030000000.0,0.013556183315813541
2030937472.0,0.017121562734246254
2031874944.0,0.022114653140306473
2032812544.0,0.025130953639745712
2033750016.0,0.030422329902648926
2034687488.0,0.03683503344655037
2035624960.0,0.04440590366721153
2036562560.0,0.0515933595597744
2037500032.0,0.05902421101927757
2038437504.0,0.06734152883291245
2039374976.0,0.07585486024618149
2040312448.0,0.08414813131093979
2041250048.0,0.09320464730262756
2042187520.0,0.10191649943590164
2043124992.0,0.10948101431131363
2044062464.0,0.11726432293653488
2044999936.0,0.12329749017953873
2045937536.0,0.12959794700145721
2046875008.0,0.13546869158744812
2047812480.0,0.1390315294265747
2048749952.0,0.1479560285806656
2049687552.0,0.14438439905643463
2050625024.0,0.13942588865756989
2051562496.0,0.13294273614883423
2052499968.0,0.12639766931533813
2053437440.0,0.11977730691432953
2054375040.0,0.11337940394878387
2055312512.0,0.10613878071308136
2056249984.0,0.09855800122022629
2057187456.0,0.09082308411598206
2058125056.0,0.08353421837091446
2059062528.0,0.07635936886072159
2060000000.0,0.06927721202373505
2060937472.0,0.06300023943185806
2061874944.0,0.0565713606774807
2062812544.0,0.049494750797748566
2063750016.0,0.043745189905166626
2064687488.0,0.03951695188879967
2065624960.0,0.03351512923836708
2066562560.0,0.027999792248010635
2067500032.0,0.02428315207362175
2068437504.0,0.019066354259848595
2069374976.0,0.016136061400175095
2070312448.0,0.011997613124549389
2071250048.0,0.00871824286878109
2072187520.0,0.005919685121625662
2073124992.0,0.003126677358523011
2074062464.0,0.0003567709063645452
2075000064.0,-0.001180097577162087
2075937536.0,-0.002552111865952611
2076875008.0,-0.00337491137906909
2077812480.0,-0.004549066536128521
2078749952.0,-0.004344935994595289
2079687552.0,-0.004122268874198198
2080625024.0,-0.004762627184391022
2081562496.0,-0.0035895502660423517
2082499968.0,-0.00213189166970551
2083437440.0,-0.0006016952102072537
2084375040.0,0.0018036910332739353
2085312512.0,0.0044963909313082695
2086249984.0,0.007373788394033909
2087187456.0,0.011044595390558243
2088125056.0,0.015236975625157356
2089062528.0,0.020715221762657166
2090000000.0,0.0261855386197567
2090937472.0,0.032709989696741104
2091874944.0,0.03893788903951645
2092812544.0,0.04692714288830757
2093750016.0,0.05453072488307953
2094687488.0,0.0634308010339737
2095624960.0,0.07307460159063339
2096562560.0,0.08203355967998505
2097500032.0,0.09285484999418259
2098437504.0,0.10389727354049683
2099374976.0,0.11573339253664017
2100312448.0,0.1285179704427719
2101250048.0,0.14008651673793793
2102187520.0,0.15260274708271027
2103124992.0,0.16635946929454803
2104062464.0,0.18004566431045532
2104999936.0,0.1936282068490982
2105937536.0,0.2075069397687912
2106875008.0,0.21974623203277588
2107812480.0,0.2327340990304947
2108749952.0,0.27077043056488037
2109687552.0,0.2799622118473053
2110625024.0,0.28727561235427856
2111562496.0,0.29437270760536194
2112499968.0,0.2998007833957672
2113437440.0,0.3047071099281311
2114375040.0,0.3081739544868469
2115312512.0,0.3088335394859314
2116249984.0,0.3073279559612274
2117187456.0,0.3035794794559479
2118125056.0,0.29620352387428284
2119062528.0,0.287098228931427
2120000000.0,0.27463823556900024
2120937472.0,0.2589464783668518
2121874944.0,0.2417709082365036
2122812544.0,0.22064293920993805
2123750016.0,0.19792887568473816
2124687488.0,0.17352616786956787
2125624960.0,0.14725162088871002
2126562560.0,0.12039154767990112
2127500032.0,0.0934586301445961
2128437504.0,0.06634943187236786
2129374976.0,0.0398961640894413
2130312448.0,0.01505301147699356
2131250048.0,-0.00974284391850233
2132187520.0,-0.032184530049562454
2133124992.0,-0.05220926180481911
2134062464.0,-0.06889855861663818
2135000064.0,-0.08442655205726624
2135937536.0,-0.09663637727499008
2136875008.0,-0.1060728207230568
2137812480.0,-0.11180151253938675
2138749952.0,-0.11584505438804626
2139687552.0,-0.11685919761657715
2140625024.0,-0.11486104875802994
2141562496.0,-0.10980856418609619
2142499968.0,-0.10290136933326721
2143437440.0,-0.0943157896399498
2144375040.0,-0.08436702936887741
2145312512.0,-0.0718734860420227
2146249984.0,-0.05920962616801262
2147187456.0,-0.04449738934636116
2148124928.0,-0.03015817701816559
2149062400.0,-0.015583237633109093
2150000128.0,-0.0003744383284356445
2150937600.0,0.013665697537362576
2151875072.0,0.028197618201375008
2152812544.0,0.041819363832473755
2153750016.0,0.05534487962722778
2154687488.0,0.069033682346344
2155624960.0,0.08111203461885452
2156562432.0,0.09222481399774551
2157499904.0,0.10212963819503784
2158437376.0,0.1118900403380394
2159375104.0,0.12159962952136993
2160312576.0,0.13061921298503876
2161250048.0,0.1396310031414032
2162187520.0,0.1485518366098404
2163124992.0,0.15649007260799408
2164062464.0,0.16531836986541748
2164999936.0,0.1733987182378769
2165937408.0,0.1822180598974228
2166874880.0,0.190013587474823
2167812608.0,0.19747228920459747
2168750080.0,0.22274155914783478
2169687552.0,0.23383426666259766
2170625024.0,0.24439625442028046
2171562496.0,0.2556034028530121
2172499968.0,0.26543426513671875
2173437440.0,0.2753150165081024
2174374912.0,0.28409790992736816
2175312384.0,0.2921285927295685
2176250112.0,0.2983674108982086
2177187584.0,0.3035368323326111
2178125056.0,0.3069136142730713
2179062528.0,0.30873316526412964
2180000000.0,0.30875882506370544
2180937472.0,0.3059999942779541
2181874944.0,0.3015672564506531
2182812416.0,0.29600968956947327
2183749888.0,0.2870749831199646
2184687616.0,0.2766813039779663
2185625088.0,0.26384061574935913
2186562560.0,0.2495911866426468
2187500032.0,0.23372586071491241
2188437504.0,0.21661116182804108
2189374976.0,0.1986950933933258
2190312448.0,0.17848457396030426
2191249920.0,0.15878577530384064
2192187392.0,0.13734856247901917
2193125120.0,0.11631301045417786
2194062592.0,0.09597907960414886
2195000064.0,0.07524893432855606
2195937536.0,0.05498426407575607
2196875008.0,0.03585979342460632
2197812480.0,0.018567441031336784
2198749952.0,0.0014481398975476623
2199687424.0,-0.013457156717777252
2200624896.0,-0.02601456455886364
2201562624.0,-0.03576358035206795
2202500096.0,-0.045601073652505875
2203437568.0,-0.052073776721954346
2204375040.0,-0.055950477719306946
2205312512.0,-0.0572710856795311
2206249984.0,-0.058004096150398254
2207187456.0,-0.05465181916952133
2208124928.0,-0.05021453648805618
2209062400.0,-0.04278663173317909
2209999872.0,-0.03400994464755058
2210937600.0,-0.02313864231109619
2211875072.0,-0.010721217840909958
2212812544.0,0.002136245835572481
2213750016.0,0.016498157754540443
2214687488.0,0.03314587101340294
2215624960.0,0.04941600188612938
2216562432.0,0.06694015115499496
2217499904.0,0.08385004848241806
2218437376.0,0.10114642977714539
2219375104.0,0.11905661225318909
2220312576.0,0.1364770233631134
2221250048.0,0.15266938507556915
2222187520.0,0.16716250777244568
2223124992.0,0.18239182233810425
2224062464.0,0.19496187567710876
2224999936.0,0.20677632093429565
2225937408.0,0.2162991613149643
2226874880.0,0.22593557834625244
2227812608.0,0.2329421192407608
2228750080.0,0.20525091886520386
2229687552.0,0.21041752398014069
2230625024.0,0.2160617709159851
2231562496.0,0.22019921243190765
2232499968.0,0.2221221625804901
2233437440.0,0.22327493131160736
2234374912.0,0.22171123325824738
2235312384.0,0.2184959501028061
2236250112.0,0.21326316893100739
2237187584.0,0.20639286935329437
2238125056.0,0.1965855360031128
2239062528.0,0.18486827611923218
2240000000.0,0.1709202080965042
2240937472.0,0.15569041669368744
2241874944.0,0.13932357728481293
2242812416.0,0.12060175091028214
2243749888.0,0.10068991780281067
2244687616.0,0.08073157072067261
2245625088.0,0.05971686914563179
2246562560.0,0.03904401883482933
2247500032.0,0.017880206927657127
2248437504.0,-0.0016699832631275058
2249374976.0,-0.021189913153648376
2250312448.0,-0.04023314639925957
2251249920.0,-0.057494476437568665
2252187392.0,-0.07322653383016586
2253125120.0,-0.08658234775066376
2254062592.0,-0.0982406735420227
2255000064.0,-0.10710323601961136
2255937536.0,-0.11247431486845016
2256875008.0,-0.1169198751449585
2257812480.0,-0.11816427111625671
2258749952.0,-0.11731933057308197
2259687424.0,-0.11336679011583328
2260624896.0,-0.10774671286344528
2261562624.0,-0.10009060800075531
2262500096.0,-0.09000455588102341
2263437568.0,-0.07888367772102356
2264375040.0,-0.06573373824357986
2265312512.0,-0.0511147566139698
2266249984.0,-0.03562266007065773
2267187456.0,-0.018924586474895477
2268124928.0,-0.0033526448532938957
2269062400.0,0.01404381450265646
