Frequency (Hz),Measurement
2000000000.0,0.18708722293376923
2000937472.0,0.17919711768627167
2001874944.0,0.170652374625206
2002812544.0,0.16099457442760468
2003750016.0,0.15189990401268005
2004687488.0,0.14114637672901154
2005624960.0,0.12988880276679993
2006562560.0,0.11782469600439072
2007500032.0,0.10553207993507385
2008437504.0,0.0924137607216835
2009374976.0,0.07956840842962265
2010312448.0,0.06442420184612274
2011250048.0,0.05134580656886101
2012187520.0,0.036862749606370926
2013124992.0,0.02254745177924633
2014062464.0,0.007387731224298477
2015000064.0,-0.007154596038162708
2015937536.0,-0.020520923659205437
2016875008.0,-0.03403765335679054
2017812480.0,-0.04682885855436325
2018749952.0,-0.060019027441740036
2019687552.0,-0.07149605453014374
2020625024.0,-0.0823482945561409
2021562496.0,-0.09102226793766022
2022499968.0,-0.09994572401046753
2023437440.0,-0.1071518138051033
2024375040.0,-0.11249996721744537
2025312512.0,-0.11709237843751907
2026249984.0,-0.11909934133291245
2027187456.0,-0.12082424759864807
2028125056.0,-0.12115248292684555
2029062528.0,-0.11908284574747086
2030000000.0,-0.1154593899846077
2030937472.0,-0.11040154844522476
2031874944.0,-0.10400853306055069
2032812544.0,-0.09704171866178513
2033750016.0,-0.08681678026914597
2034687488.0,-0.07668799161911011
2035624960.0,-0.06534668058156967
2036562560.0,-0.052797138690948486
2037500032.0,-0.04052378237247467
2038437504.0,-0.02646806463599205
2039374976.0,-0.012744979932904243
2040312448.0,0.0006920448504388332
2041250048.0,0.016002094373106956
2042187520.0,0.029968755319714546
2043124992.0,0.04393473267555237
2044062464.0,0.057382844388484955
2044999936.0,0.07029099762439728
2045937536.0,0.08194761723279953
2046875008.0,0.09285778552293777
2047812480.0,0.10410040616989136
2048749952.0,0.10236009955406189
2049687552.0,0.11077158153057098
2050625024.0,0.11802172660827637
2051562496.0,0.12349047511816025
2052499968.0,0.12691381573677063
2053437440.0,0.12913104891777039
2054375040.0,0.12955082952976227
2055312512.0,0.12756545841693878
2056249984.0,0.12294884771108627
2057187456.0,0.11684802174568176
2058125056.0,0.10896474123001099
2059062528.0,0.09805378317832947
2060000000.0,0.08653350919485092
2060937472.0,0.07303079217672348
2061874944.0,0.0581638440489769
2062812544.0,0.04194045066833496
2063750016.0,0.02515033818781376
2064687488.0,0.00879907887428999
2065624960.0,-0.00855738203972578
2066562560.0,-0.02599000371992588
2067500032.0,-0.042584724724292755
2068437504.0,-0.059597231447696686
2069374976.0,-0.07403464615345001
2070312448.0,-0.08921334892511368
2071250048.0,-0.1015060767531395
2072187520.0,-0.11369184404611588
2073124992.0,-0.1235354021191597
2074062464.0,-0.13024964928627014
2075000064.0,-0.1360287070274353
2075937536.0,-0.1399306356906891
2076875008.0,-0.14100879430770874
2077812480.0,-0.14072474837303162
2078749952.0,-0.13702881336212158
2079687552.0,-0.13255250453948975
2080625024.0,-0.12687154114246368
2081562496.0,-0.1185947135090828
2082499968.0,-0.10990767180919647
2083437440.0,-0.09970260411500931
2084375040.0,-0.08859622478485107
2085312512.0,-0.07703592628240585
2086249984.0,-0.06505012512207031
2087187456.0,-0.05245975777506828
2088125056.0,-0.0408000610768795
2089062528.0,-0.029014060273766518
2090000000.0,-0.016779568046331406
2090937472.0,-0.0058161672204732895
2091874944.0,0.004379671066999435
2092812544.0,0.014552810229361057
2093750016.0,0.02317008562386036
2094687488.0,0.030952200293540955
2095624960.0,0.03764859586954117
2096562560.0,0.04391109198331833
2097500032.0,0.049681615084409714
2098437504.0,0.054281190037727356
2099374976.0,0.05948767066001892
2100312448.0,0.0639314129948616
2101250048.0,0.06830006092786789
2102187520.0,0.07255608588457108
2103124992.0,0.07706237584352493
2104062464.0,0.0806378498673439
2104999936.0,0.08605454862117767
2105937536.0,0.08989009261131287
2106875008.0,0.09472113102674484
2107812480.0,0.09953571856021881
2108749952.0,0.12940995395183563
2109687552.0,0.13567408919334412
2110625024.0,0.14165949821472168
2111562496.0,0.14604264497756958
2112499968.0,0.15010115504264832
2113437440.0,0.1528003066778183
2114375040.0,0.15454407036304474
2115312512.0,0.15581829845905304
2116249984.0,0.15532955527305603
2117187456.0,0.15351510047912598
2118125056.0,0.15067996084690094
2119062528.0,0.14550021290779114
2120000000.0,0.14014701545238495
2120937472.0,0.1333872675895691
2121874944.0,0.12488125264644623
2122812544.0,0.11571276187896729
2123750016.0,0.10509692132472992
2124687488.0,0.09338270872831345
2125624960.0,0.08134092390537262
2126562560.0,0.06894572824239731
2127500032.0,0.05600603669881821
2128437504.0,0.043056655675172806
2129374976.0,0.029709825292229652
2130312448.0,0.01660575158894062
2131250048.0,0.0038039321079850197
2132187520.0,-0.009271097369492054
