Frequency (Hz),Measurement
2000000000.0,0.14692360162734985
2000937472.0,0.14017517864704132
2001874944.0,0.1363477259874344
2002812544.0,0.13191770017147064
2003750016.0,0.1278754323720932
2004687488.0,0.12237274646759033
2005624960.0,0.11818587779998779
2006562560.0,0.11268766969442368
2007500032.0,0.10752474516630173
2008437504.0,0.10218560695648193
2009374976.0,0.09666929394006729
2010312448.0,0.0909227654337883
2011250048.0,0.08486241847276688
2012187520.0,0.07825182378292084
2013124992.0,0.0727032870054245
2014062464.0,0.06630432605743408
2015000064.0,0.05975472554564476
2015937536.0,0.05469893291592598
2016875008.0,0.048610005527734756
2017812480.0,0.042759496718645096
2018749952.0,0.037540145218372345
2019687552.0,0.033007606863975525
2020625024.0,0.02752583660185337
2021562496.0,0.023684581741690636
2022499968.0,0.01957610435783863
2023437440.0,0.016672777011990547
2024375040.0,0.01467996183782816
2025312512.0,0.012316519394516945
2026249984.0,0.011802032589912415
2027187456.0,0.011016386561095715
2028125056.0,0.01235943753272295
2029062528.0,0.0137178348377347
2030000000.0,0.016241813078522682
2030937472.0,0.018977850675582886
2031874944.0,0.02318607270717621
2032812544.0,0.028014257550239563
2033750016.0,0.0332958810031414
2034687488.0,0.03961427882313728
2035624960.0,0.04621332883834839
2036562560.0,0.05379701033234596
2037500032.0,0.061454888433218
2038437504.0,0.06958071887493134
2039374976.0,0.0776406079530716
2040312448.0,0.08582887798547745
2041250048.0,0.09479308128356934
2042187520.0,0.10205753147602081
2043124992.0,0.11005798727273941
2044062464.0,0.11813868582248688
2044999936.0,0.12482987344264984
2045937536.0,0.13105778396129608
2046875008.0,0.13669319450855255
2047812480.0,0.1406165063381195
2048749952.0,0.15131279826164246
2049687552.0,0.14549313485622406
2050625024.0,0.14047347009181976
2051562496.0,0.1345636546611786
2052499968.0,0.12848204374313354
2053437440.0,0.12149813771247864
2054375040.0,0.11482211202383041
2055312512.0,0.10684049129486084
2056249984.0,0.09927867352962494
2057187456.0,0.09201677143573761
2058125056.0,0.08465251326560974
2059062528.0,0.07759232819080353
2060000000.0,0.07099443674087524
2060937472.0,0.06431420892477036
2061874944.0,0.057573169469833374
2062812544.0,0.0515337809920311
2063750016.0,0.04607747867703438
2064687488.0,0.040238529443740845
2065624960.0,0.035381000488996506
2066562560.0,0.02984231524169445
2067500032.0,0.024904554709792137
2068437504.0,0.020845584571361542
2069374976.0,0.01708301529288292
2070312448.0,0.012961417436599731
2071250048.0,0.010201527737081051
2072187520.0,0.007626128848642111
2073124992.0,0.005602783057838678
2074062464.0,0.002529764547944069
2075000064.0,0.0010256594978272915
2075937536.0,-0.0004192565684206784
2076875008.0,-0.0015538741135969758
2077812480.0,-0.0019106452818959951
2078749952.0,-0.0032433755695819855
2079687552.0,-0.0033651208505034447
2080625024.0,-0.002642628736793995
2081562496.0,-0.002493657171726227
2082499968.0,-0.0010027008829638362
2083437440.0,0.0005510497721843421
2084375040.0,0.0030203103087842464
2085312512.0,0.005282863043248653
2086249984.0,0.008746751584112644
2087187456.0,0.012732550501823425
2088125056.0,0.017794447019696236
2089062528.0,0.02240864932537079
2090000000.0,0.028026506304740906
2090937472.0,0.03429988771677017
2091874944.0,0.04059198871254921
2092812544.0,0.048444680869579315
2093750016.0,0.05690052732825279
2094687488.0,0.06519443541765213
2095624960.0,0.07491914927959442
2096562560.0,0.08434975892305374
2097500032.0,0.09553658217191696
2098437504.0,0.10609319061040878
2099374976.0,0.11740165203809738
2100312448.0,0.1292603611946106
2101250048.0,0.1416805386543274
2102187520.0,0.15560773015022278
2103124992.0,0.1679140329360962
2104062464.0,0.18255281448364258
2104999936.0,0.1956484019756317
2105937536.0,0.20897670090198517
2106875008.0,0.22164086997509003
2107812480.0,0.23416227102279663
2108749952.0,0.2728671133518219
2109687552.0,0.28120365738868713
2110625024.0,0.28902682662010193
2111562496.0,0.2964726984500885
2112499968.0,0.3018591105937958
2113437440.0,0.3064846992492676
2114375040.0,0.31017181277275085
2115312512.0,0.3105824887752533
2116249984.0,0.30935531854629517
2117187456.0,0.3064359724521637
2118125056.0,0.29952532052993774
2119062528.0,0.29041075706481934
2120000000.0,0.2774057388305664
2120937472.0,0.2619907855987549
2121874944.0,0.24477726221084595
2122812544.0,0.22386416792869568
2123750016.0,0.2007603794336319
2124687488.0,0.17612509429454803
2125624960.0,0.1499147266149521
2126562560.0,0.12363792210817337
2127500032.0,0.09582719951868057
2128437504.0,0.06949494034051895
2129374976.0,0.04221630468964577
2130312448.0,0.017512889578938484
2131250048.0,-0.006990531459450722
2132187520.0,-0.02933526411652565
2133124992.0,-0.05026279762387276
2134062464.0,-0.06700636446475983
2135000064.0,-0.08235248923301697
2135937536.0,-0.09444506466388702
2136875008.0,-0.10398676246404648
2137812480.0,-0.11018451303243637
2138749952.0,-0.11409073323011398
2139687552.0,-0.11570243537425995
2140625024.0,-0.1126641184091568
2141562496.0,-0.10863122344017029
2142499968.0,-0.10203976929187775
2143437440.0,-0.09314203262329102
2144375040.0,-0.08281752467155457
2145312512.0,-0.07118423283100128
2146249984.0,-0.05740734934806824
2147187456.0,-0.04400438070297241
2148124928.0,-0.030085017904639244
2149062400.0,-0.014654107391834259
2150000128.0,0.0011278545716777444
2150937600.0,0.014895716682076454
2151875072.0,0.02914736233651638
2152812544.0,0.0437481552362442
2153750016.0,0.05668939650058746
2154687488.0,0.06933228671550751
2155624960.0,0.08021283894777298
2156562432.0,0.09256287664175034
2157499904.0,0.10352525860071182
2158437376.0,0.11317367851734161
2159375104.0,0.12251371145248413
2160312576.0,0.1320953220129013
2161250048.0,0.1408325731754303
2162187520.0,0.1490824669599533
2163124992.0,0.1573609560728073
2164062464.0,0.16629688441753387
