Frequency (Hz),Measurement
2000000000.0,0.18881016969680786
2000937472.0,0.18088002502918243
2001874944.0,0.1734631508588791
2002812544.0,0.16433317959308624
2003750016.0,0.1543295681476593
2004687488.0,0.14449971914291382
2005624960.0,0.13318078219890594
2006562560.0,0.12153992056846619
2007500032.0,0.10894997417926788
2008437504.0,0.09655936062335968
2009374976.0,0.08348871022462845
2010312448.0,0.06918469071388245
2011250048.0,0.05465669929981232
2012187520.0,0.04154504835605621
2013124992.0,0.02723185159265995
2014062464.0,0.01303521916270256
2015000064.0,-0.001188493799418211
2015937536.0,-0.015146784484386444
2016875008.0,-0.029273876920342445
2017812480.0,-0.041460711508989334
2018749952.0,-0.05385540425777435
2019687552.0,-0.06556693464517593
2020625024.0,-0.07683555036783218
2021562496.0,-0.08594843000173569
2022499968.0,-0.09410073608160019
2023437440.0,-0.10115401446819305
2024375040.0,-0.10788068920373917
2025312512.0,-0.1111166924238205
2026249984.0,-0.11512710899114609
2027187456.0,-0.11666673421859741
2028125056.0,-0.11637665331363678
2029062528.0,-0.11441615968942642
2030000000.0,-0.11005938053131104
2030937472.0,-0.10524284839630127
2031874944.0,-0.09939391165971756
2032812544.0,-0.09136322885751724
2033750016.0,-0.08282583206892014
2034687488.0,-0.07286971062421799
2035624960.0,-0.06110606715083122
2036562560.0,-0.049340907484292984
2037500032.0,-0.0356321819126606
2038437504.0,-0.02203286439180374
2039374976.0,-0.00855498481541872
2040312448.0,0.005099324509501457
2041250048.0,0.019646277651190758
2042187520.0,0.03410957381129265
2043124992.0,0.047868430614471436
2044062464.0,0.061233747750520706
2044999936.0,0.07402024418115616
2045937536.0,0.08555353432893753
2046875008.0,0.09695488959550858
2047812480.0,0.10634450614452362
2048749952.0,0.10405192524194717
2049687552.0,0.11378151178359985
2050625024.0,0.12130693346261978
2051562496.0,0.1263379454612732
2052499968.0,0.13068832457065582
2053437440.0,0.13256816565990448
2054375040.0,0.13266204297542572
2055312512.0,0.131364643573761
2056249984.0,0.12724564969539642
2057187456.0,0.12038544565439224
2058125056.0,0.11183244735002518
2059062528.0,0.10114539414644241
2060000000.0,0.08889548480510712
2060937472.0,0.07544442266225815
2061874944.0,0.06046510860323906
2062812544.0,0.04465876519680023
2063750016.0,0.02757280319929123
2064687488.0,0.010405283421278
2065624960.0,-0.00746341934427619
2066562560.0,-0.02390817366540432
2067500032.0,-0.040965549647808075
2068437504.0,-0.05883185192942619
2069374976.0,-0.07534895092248917
2070312448.0,-0.0887918472290039
2071250048.0,-0.10256803780794144
2072187520.0,-0.11344088613986969
2073124992.0,-0.12378089874982834
2074062464.0,-0.13063021004199982
2075000064.0,-0.13672514259815216
2075937536.0,-0.14099948108196259
2076875008.0,-0.14180360734462738
2077812480.0,-0.14080961048603058
2078749952.0,-0.13694727420806885
2079687552.0,-0.13381804525852203
2080625024.0,-0.12805341184139252
2081562496.0,-0.11885030567646027
2082499968.0,-0.11070667207241058
2083437440.0,-0.10059502720832825
2084375040.0,-0.08903685957193375
2085312512.0,-0.07683753222227097
2086249984.0,-0.06466685980558395
2087187456.0,-0.052705999463796616
2088125056.0,-0.039932165294885635
2089062528.0,-0.02802533283829689
2090000000.0,-0.016754573211073875
2090937472.0,-0.004279763903468847
2091874944.0,0.006156356539577246
2092812544.0,0.015119576826691628
2093750016.0,0.024196594953536987
2094687488.0,0.03262237459421158
2095624960.0,0.0399046316742897
2096562560.0,0.04635825380682945
2097500032.0,0.052606530487537384
2098437504.0,0.05830521881580353
2099374976.0,0.06334323436021805
2100312448.0,0.06818538159132004
2101250048.0,0.0723026841878891
2102187520.0,0.0773158147931099
2103124992.0,0.08204977214336395
2104062464.0,0.08702574670314789
2104999936.0,0.09129222482442856
2105937536.0,0.09545562416315079
2106875008.0,0.09971483051776886
2107812480.0,0.10434811562299728
2108749952.0,0.1351194977760315
2109687552.0,0.14102648198604584
