Frequency (Hz),Measurement
2000000000.0,0.15124094486236572
2000937472.0,0.14364652335643768
2001874944.0,0.13414829969406128
2002812544.0,0.12420464307069778
2003750016.0,0.11348078399896622
2004687488.0,0.10164986550807953
2005624960.0,0.09066110104322433
2006562560.0,0.07817899435758591
2007500032.0,0.06572665274143219
2008437504.0,0.05091529339551926
2009374976.0,0.03818146139383316
2010312448.0,0.024301432073116302
2011250048.0,0.009010933339595795
2012187520.0,-0.005104567389935255
2013124992.0,-0.019857468083500862
2014062464.0,-0.03398556262254715
2015000064.0,-0.04876771941781044
2015937536.0,-0.06281490623950958
2016875008.0,-0.0763242095708847
2017812480.0,-0.08964882045984268
2018749952.0,-0.10196299105882645
2019687552.0,-0.11443644762039185
2020625024.0,-0.12482631206512451
2021562496.0,-0.13393191993236542
2022499968.0,-0.14271022379398346
2023437440.0,-0.1489003300666809
2024375040.0,-0.15500806272029877
2025312512.0,-0.1593666821718216
2026249984.0,-0.16253063082695007
2027187456.0,-0.1631089746952057
2028125056.0,-0.16250689327716827
2029062528.0,-0.16082508862018585
2030000000.0,-0.15751539170742035
2030937472.0,-0.15243078768253326
2031874944.0,-0.14584536850452423
2032812544.0,-0.1381777822971344
2033750016.0,-0.12892982363700867
2034687488.0,-0.11876488476991653
2035624960.0,-0.10593349486589432
2036562560.0,-0.09405097365379333
2037500032.0,-0.08122604340314865
2038437504.0,-0.06683935970067978
2039374976.0,-0.05334131419658661
2040312448.0,-0.03957928344607353
2041250048.0,-0.02453916147351265
2042187520.0,-0.010476562194526196
2043124992.0,0.0036685061641037464
2044062464.0,0.016478009521961212
2044999936.0,0.029468771070241928
2045937536.0,0.0418742336332798
2046875008.0,0.0526081845164299
2047812480.0,0.0628286823630333
2048749952.0,0.06014353781938553
2049687552.0,0.06783805042505264
2050625024.0,0.07549282908439636
2051562496.0,0.08174080401659012
2052499968.0,0.08519558608531952
2053437440.0,0.08799878507852554
2054375040.0,0.08759526163339615
2055312512.0,0.08597622066736221
2056249984.0,0.08172942698001862
2057187456.0,0.07518654316663742
2058125056.0,0.06730929017066956
2059062528.0,0.05861251428723335
2060000000.0,0.045836903154850006
2060937472.0,0.032544828951358795
2061874944.0,0.01829433999955654
2062812544.0,0.00259498693048954
2063750016.0,-0.012936647981405258
2064687488.0,-0.029843810945749283
2065624960.0,-0.04596858471632004
2066562560.0,-0.06360074132680893
2067500032.0,-0.07977968454360962
2068437504.0,-0.09565504640340805
2069374976.0,-0.11004063487052917
2070312448.0,-0.12408695369958878
2071250048.0,-0.13653327524662018
2072187520.0,-0.14637988805770874
2073124992.0,-0.15536992251873016
2074062464.0,-0.16256868839263916
2075000064.0,-0.1673758327960968
2075937536.0,-0.1694684773683548
2076875008.0,-0.1710236817598343
2077812480.0,-0.17025575041770935
2078749952.0,-0.1669071763753891
2079687552.0,-0.16231168806552887
2080625024.0,-0.1562778204679489
2081562496.0,-0.14828160405158997
2082499968.0,-0.14004045724868774
2083437440.0,-0.12961523234844208
2084375040.0,-0.11852831393480301
2085312512.0,-0.10696232318878174
2086249984.0,-0.09497793763875961
2087187456.0,-0.08399146050214767
2088125056.0,-0.07159940898418427
2089062528.0,-0.06055213138461113
2090000000.0,-0.049714986234903336
2090937472.0,-0.038909632712602615
2091874944.0,-0.02948281727731228
2092812544.0,-0.020689407363533974
2093750016.0,-0.013012062758207321
2094687488.0,-0.005508508533239365
2095624960.0,-0.00010785686026792973
2096562560.0,0.005610252730548382
2097500032.0,0.010806581936776638
2098437504.0,0.014793251641094685
2099374976.0,0.018458453938364983
2100312448.0,0.022030573338270187
2101250048.0,0.025897137820720673
2102187520.0,0.02866135910153389
2103124992.0,0.03220871463418007
2104062464.0,0.03490237891674042
2104999936.0,0.03910299018025398
2105937536.0,0.04320986568927765
2106875008.0,0.04734032601118088
2107812480.0,0.05138237029314041
2108749952.0,0.08171746879816055
2109687552.0,0.08734611421823502
2110625024.0,0.0920337438583374
2111562496.0,0.09730516374111176
2112499968.0,0.10040003061294556
2113437440.0,0.10301610827445984
2114375040.0,0.10468510538339615
2115312512.0,0.10570383071899414
2116249984.0,0.1056683361530304
2117187456.0,0.10375196486711502
2118125056.0,0.10051475465297699
2119062528.0,0.09718921780586243
2120000000.0,0.09135619550943375
2120937472.0,0.08518412709236145
2121874944.0,0.07704459130764008
2122812544.0,0.06797149777412415
2123750016.0,0.057957153767347336
2124687488.0,0.04801579937338829
2125624960.0,0.03714444488286972
2126562560.0,0.02418905682861805
2127500032.0,0.012201172299683094
2128437504.0,9.224130917573348e-05
2129374976.0,-0.011238722130656242
2130312448.0,-0.023788748309016228
2131250048.0,-0.036393921822309494
2132187520.0,-0.047769270837306976
2133124992.0,-0.058995459228754044
2134062464.0,-0.06873609125614166
2135000064.0,-0.07916443794965744
2135937536.0,-0.08672800660133362
2136875008.0,-0.093589648604393
2137812480.0,-0.0988617017865181
2138749952.0,-0.10444387793540955
2139687552.0,-0.10699357092380524
2140625024.0,-0.10868801176548004
2141562496.0,-0.1086912751197815
2142499968.0,-0.10705337673425674
2143437440.0,-0.10521557927131653
2144375040.0,-0.10159316658973694
2145312512.0,-0.09677284955978394
2146249984.0,-0.09150925278663635
2147187456.0,-0.08403848856687546
2148124928.0,-0.07740876823663712
2149062400.0,-0.06877755373716354
2150000128.0,-0.06024962663650513
2150937600.0,-0.05081959068775177
2151875072.0,-0.04280959069728851
2152812544.0,-0.033783283084630966
2153750016.0,-0.02468506619334221
2154687488.0,-0.014462625607848167
2155624960.0,-0.007005805149674416
2156562432.0,0.0019027006346732378
2157499904.0,0.009013811126351357
2158437376.0,0.016209136694669724
2159375104.0,0.022210925817489624
2160312576.0,0.027392864227294922
2161250048.0,0.03260567784309387
2162187520.0,0.03681325539946556
2163124992.0,0.04009762406349182
2164062464.0,0.043168213218450546
2164999936.0,0.044921282678842545
2165937408.0,0.04620099440217018
2166874880.0,0.04745245724916458
2167812608.0,0.04844215139746666
2168750080.0,0.12041885405778885
2169687552.0,0.11965084075927734
2170625024.0,0.11873215436935425
2171562496.0,0.1159309521317482
2172499968.0,0.10996445268392563
2173437440.0,0.10357996076345444
2174374912.0,0.09582474082708359
2175312384.0,0.08733993023633957
2176250112.0,0.07762478291988373
2177187584.0,0.06555142253637314
2178125056.0,0.053965307772159576
2179062528.0,0.04140755161643028
2180000000.0,0.02741873450577259
2180937472.0,0.013491815887391567
2181874944.0,0.000712101929821074
2182812416.0,-0.014877747744321823
2183749888.0,-0.02850819192826748
2184687616.0,-0.042290303856134415
2185625088.0,-0.056089166551828384
2186562560.0,-0.06861422955989838
2187500032.0,-0.08272415399551392
2188437504.0,-0.0931197851896286
2189374976.0,-0.10496710985898972
2190312448.0,-0.11453037708997726
2191249920.0,-0.12525080144405365
2192187392.0,-0.1337001770734787
2193125120.0,-0.14137046039104462
2194062592.0,-0.1484338343143463
2195000064.0,-0.1547313779592514
2195937536.0,-0.1594323068857193
2196875008.0,-0.16347670555114746
2197812480.0,-0.16544866561889648
2198749952.0,-0.16685347259044647
2199687424.0,-0.1675136685371399
2200624896.0,-0.16823361814022064
2201562624.0,-0.1670868694782257
2202500096.0,-0.16505032777786255
2203437568.0,-0.16309496760368347
2204375040.0,-0.1589760035276413
2205312512.0,-0.15596777200698853
2206249984.0,-0.15120470523834229
2207187456.0,-0.14630630612373352
2208124928.0,-0.14124315977096558
2209062400.0,-0.13653331995010376
2209999872.0,-0.12970109283924103
2210937600.0,-0.12302861362695694
2211875072.0,-0.11546525359153748
2212812544.0,-0.10724235326051712
2213750016.0,-0.09912799298763275
2214687488.0,-0.09083334356546402
2215624960.0,-0.0814332365989685
2216562432.0,-0.0730152353644371
2217499904.0,-0.06398982554674149
2218437376.0,-0.05469018965959549
2219375104.0,-0.04406705126166344
2220312576.0,-0.03429092466831207
2221250048.0,-0.024905946105718613
2222187520.0,-0.013166935183107853
2223124992.0,-0.002439020434394479
2224062464.0,0.007866221480071545
2224999936.0,0.018812788650393486
2225937408.0,0.029383797198534012
2226874880.0,0.03966137766838074
2227812608.0,0.05070234462618828
2228750080.0,0.05690060555934906
2229687552.0,0.06511802971363068
2230625024.0,0.07420920580625534
2231562496.0,0.08181210607290268
2232499968.0,0.08872781693935394
2233437440.0,0.09501321613788605
2234374912.0,0.0990745797753334
2235312384.0,0.10305937379598618
2236250112.0,0.10480809211730957
2237187584.0,0.10414089262485504
2238125056.0,0.100240558385849
2239062528.0,0.09662329405546188
2240000000.0,0.0910492017865181
2240937472.0,0.08314476907253265
2241874944.0,0.07440224289894104
2242812416.0,0.06469842791557312
2243749888.0,0.05261337757110596
2244687616.0,0.04080144315958023
2245625088.0,0.02755451761186123
2246562560.0,0.013669409789144993
2247500032.0,-0.0021640595514327288
2248437504.0,-0.01734151504933834
2249374976.0,-0.034615855664014816
2250312448.0,-0.052117254585027695
2251249920.0,-0.06947489827871323
2252187392.0,-0.08939561992883682
2253125120.0,-0.1088872104883194
2254062592.0,-0.1290072649717331
2255000064.0,-0.14930622279644012
2255937536.0,-0.1690080612897873
2256875008.0,-0.1899186223745346
2257812480.0,-0.21029198169708252
2258749952.0,-0.2296040654182434
2259687424.0,-0.24933892488479614
2260624896.0,-0.26801857352256775
2261562624.0,-0.2866138219833374
2262500096.0,-0.3033500015735626
2263437568.0,-0.32065674662590027
2264375040.0,-0.33507049083709717
2265312512.0,-0.34889310598373413
2266249984.0,-0.36107513308525085
2267187456.0,-0.3725469410419464
2268124928.0,-0.38238394260406494
2269062400.0,-0.3905121684074402
2270000128.0,-0.39681991934776306
2270937600.0,-0.4024098813533783
2271875072.0,-0.4045965075492859
2272812544.0,-0.40528908371925354
2273750016.0,-0.4053457975387573
2274687488.0,-0.4035950303077698
2275624960.0,-0.4001021981239319
2276562432.0,-0.3951607942581177
2277499904.0,-0.38968425989151
2278437376.0,-0.381369411945343
2279375104.0,-0.37294241786003113
2280312576.0,-0.3632512092590332
2281250048.0,-0.3519463539123535
2282187520.0,-0.3407215476036072
2283124992.0,-0.3283405303955078
2284062464.0,-0.31670764088630676
2284999936.0,-0.30328261852264404
2285937408.0,-0.2902401089668274
2286874880.0,-0.27795088291168213
2287812608.0,-0.2661147713661194
2288750080.0,-0.27851685881614685
2289687552.0,-0.2801155745983124
2290625024.0,-0.280599981546402
2291562496.0,-0.2819328010082245
2292499968.0,-0.28342851996421814
2293437440.0,-0.28555747866630554
2294374912.0,-0.2884253263473511
2295312384.0,-0.2911417484283447
2296250112.0,-0.2957376539707184
2297187584.0,-0.3014155626296997
2298125056.0,-0.307858407497406
2299062528.0,-0.31680554151535034
2300000000.0,-0.3270760476589203
2300937472.0,-0.3390900790691376
2301874944.0,-0.35368794202804565
2302812416.0,-0.36976003646850586
2303749888.0,-0.38914018869400024
2304687616.0,-0.4104723632335663
2305625088.0,-0.43428921699523926
2306562560.0,-0.4601380228996277
2307500032.0,-0.4887499213218689
2308437504.0,-0.5189449191093445
2309374976.0,-0.5497626662254333
2310312448.0,-0.5748036503791809
2311249920.0,-0.6013490557670593
2312187392.0,-0.6290191411972046
2313125120.0,-0.6590842604637146
2314062592.0,-0.6903142929077148
2315000064.0,-0.7217339873313904
2315937536.0,-0.7543371915817261
2316875008.0,-0.7883607745170593
2317812480.0,-0.8220879435539246
2318749952.0,-0.855130672454834
2319687424.0,-0.8878920078277588
2320624896.0,-0.9197916984558105
2321562624.0,-0.952088475227356
2322500096.0,-0.982483983039856
2323437568.0,-1.0118303298950195
2324375040.0,-1.0397578477859497
2325312512.0,-1.0654562711715698
2326249984.0,-1.0879685878753662
2327187456.0,-1.1082977056503296
2328124928.0,-1.1275471448898315
2329062400.0,-1.1436959505081177
2329999872.0,-1.157605767250061
2330937600.0,-1.1683720350265503
2331875072.0,-1.1776052713394165
2332812544.0,-1.1835559606552124
2333750016.0,-1.18837308883667
2334687488.0,-1.189736008644104
2335624960.0,-1.1880921125411987
2336562432.0,-1.1846303939819336
2337499904.0,-1.1800817251205444
2338437376.0,-1.1730482578277588
2339375104.0,-1.164109706878662
2340312576.0,-1.1543796062469482
2341250048.0,-1.142347812652588
2342187520.0,-1.1302098035812378
2343124992.0,-1.1161843538284302
2344062464.0,-1.1016665697097778
2344999936.0,-1.0876634120941162
2345937408.0,-1.0727421045303345
2346874880.0,-1.0576316118240356
2347812608.0,-1.0433628559112549
2348750080.0,-1.0157667398452759
2349687552.0,-1.0066990852355957
2350625024.0,-0.9976372718811035
2351562496.0,-0.9891773462295532
2352499968.0,-0.981407880783081
2353437440.0,-0.9751620292663574
2354374912.0,-0.9686669707298279
2355312384.0,-0.9625194668769836
2356250112.0,-0.9590171575546265
2357187584.0,-0.9559605121612549
2358125056.0,-0.9542316198348999
2359062528.0,-0.9538946151733398
2360000000.0,-0.9543563723564148
2360937472.0,-0.9574705958366394
2361874944.0,-0.9610494375228882
2362812416.0,-0.9662207365036011
2363749888.0,-0.9718945026397705
2364687616.0,-0.9803162217140198
2365625088.0,-0.9891699552536011
2366562560.0,-0.9986968636512756
2367500032.0,-1.009951114654541
2368437504.0,-1.0212494134902954
2369374976.0,-1.032615303993225
2370312448.0,-1.0444401502609253
2371249920.0,-1.055580496788025
2372187392.0,-1.0652906894683838
2373125120.0,-1.0728355646133423
2374062592.0,-1.0785198211669922
2375000064.0,-1.0835365056991577
2375937536.0,-1.085027813911438
2376875008.0,-1.0831204652786255
2377812480.0,-1.077939748764038
2378749952.0,-1.0702667236328125
2379687424.0,-1.0593814849853516
2380624896.0,-1.0444936752319336
2381562624.0,-1.0270721912384033
2382500096.0,-1.0064345598220825
2383437568.0,-0.9801591038703918
2384375040.0,-0.9543085098266602
2385312512.0,-0.9247497320175171
2386249984.0,-0.8931593894958496
2387187456.0,-0.8603183627128601
2388124928.0,-0.8267746567726135
2389062400.0,-0.7917717099189758
2390000128.0,-0.7559561729431152
2390937600.0,-0.7204723358154297
2391875072.0,-0.6850941777229309
2392812544.0,-0.6500658392906189
2393750016.0,-0.6162996292114258
2394687488.0,-0.5823111534118652
2395624960.0,-0.5500510334968567
2396562432.0,-0.5196777582168579
2397499904.0,-0.48873403668403625
2398437376.0,-0.46024852991104126
2399375104.0,-0.43240612745285034
2400312576.0,-0.4044390618801117
2401250048.0,-0.3784021735191345
2402187520.0,-0.3528411388397217
2403124992.0,-0.3290243446826935
2404062464.0,-0.30592501163482666
2404999936.0,-0.28268149495124817
2405937408.0,-0.2599652409553528
2406874880.0,-0.23886799812316895
2407812608.0,-0.21696174144744873
2408750080.0,-0.14543625712394714
2409687552.0,-0.12473136931657791
2410625024.0,-0.10514567792415619
2411562496.0,-0.08776363730430603
2412499968.0,-0.07208575308322906
2413437440.0,-0.059132855385541916
2414374912.0,-0.04670025780797005
2415312384.0,-0.03907262533903122
2416250112.0,-0.03321297466754913
2417187584.0,-0.02956835925579071
2418125056.0,-0.030374163761734962
2419062528.0,-0.03275532275438309
2420000000.0,-0.03909897804260254
2420937472.0,-0.04940930753946304
2421874944.0,-0.06185063719749451
2422812416.0,-0.07813645899295807
2423749888.0,-0.09693393111228943
2424687616.0,-0.1189507246017456
2425625088.0,-0.1424258053302765
2426562560.0,-0.1681877225637436
2427500032.0,-0.19592712819576263
2428437504.0,-0.22450123727321625
2429374976.0,-0.2541816532611847
2430312448.0,-0.28257855772972107
2431249920.0,-0.3127560019493103
2432187392.0,-0.3412535786628723
2433125120.0,-0.3683720529079437
2434062592.0,-0.3941155672073364
2435000064.0,-0.4174961447715759
2435937536.0,-0.4391463100910187
2436875008.0,-0.4558221995830536
2437812480.0,-0.47076985239982605
2438749952.0,-0.48206961154937744
2439687424.0,-0.4896649122238159
2440624896.0,-0.49391037225723267
2441562624.0,-0.49470579624176025
2442500096.0,-0.49134495854377747
2443437568.0,-0.4843418002128601
2444375040.0,-0.4743513762950897
2445312512.0,-0.4604381322860718
2446249984.0,-0.4432813227176666
2447187456.0,-0.4238978326320648
2448124928.0,-0.40058186650276184
2449062400.0,-0.37557902932167053
2449999872.0,-0.3476385474205017
2450937600.0,-0.31855127215385437
2451875072.0,-0.28774547576904297
2452812544.0,-0.25585758686065674
2453750016.0,-0.22363781929016113
2454687488.0,-0.18958455324172974
2455624960.0,-0.15597642958164215
2456562432.0,-0.1217813640832901
2457499904.0,-0.0884297788143158
2458437376.0,-0.0559886172413826
2459375104.0,-0.024080563336610794
2460312576.0,0.006249142345041037
2461250048.0,0.03674555942416191
2462187520.0,0.0650961622595787
2463124992.0,0.09276905655860901
2464062464.0,0.1194198727607727
2464999936.0,0.14336751401424408
2465937408.0,0.16720761358737946
2466874880.0,0.18846528232097626
2467812608.0,0.20876289904117584
2468750080.0,0.11641007661819458
2469687552.0,0.12944288551807404
2470625024.0,0.14420799911022186
2471562496.0,0.15483461320400238
2472499968.0,0.16493947803974152
2473437440.0,0.17408713698387146
2474374912.0,0.1800478845834732
2475312384.0,0.18403410911560059
2476250112.0,0.1868799775838852
2477187584.0,0.1871553510427475
2478125056.0,0.18590125441551208
2479062528.0,0.18305474519729614
2480000000.0,0.17784787714481354
2480937472.0,0.1702716052532196
2481874944.0,0.16095516085624695
2482812416.0,0.14987769722938538
2483749888.0,0.13868799805641174
2484687616.0,0.12389254570007324
2485625088.0,0.10800096392631531
2486562560.0,0.09101375192403793
2487500032.0,0.07281235605478287
2488437504.0,0.053279537707567215
2489374976.0,0.0331173911690712
2490312448.0,0.01268840953707695
2491249920.0,-0.0094457371160388
2492187392.0,-0.030382603406906128
2493125120.0,-0.05129438638687134
2494062592.0,-0.07185912877321243
2495000064.0,-0.09171471744775772
2495937536.0,-0.11189153790473938
