Frequency (Hz),Measurement
2000000000.0,0.14901962876319885
2000937472.0,0.14311064779758453
2001874944.0,0.1383369117975235
2002812544.0,0.13428454101085663
2003750016.0,0.12947805225849152
2004687488.0,0.12453814595937729
2005624960.0,0.1188390776515007
2006562560.0,0.1144486665725708
2007500032.0,0.10834464430809021
2008437504.0,0.10243172198534012
2009374976.0,0.09770549833774567
2010312448.0,0.09151069819927216
2011250048.0,0.08475740253925323
2012187520.0,0.07946604490280151
2013124992.0,0.07280659675598145
2014062464.0,0.06659077107906342
2015000064.0,0.06088816747069359
2015937536.0,0.054569143801927567
2016875008.0,0.048738956451416016
2017812480.0,0.043500129133462906
2018749952.0,0.037720054388046265
2019687552.0,0.03270924836397171
2020625024.0,0.027828168123960495
2021562496.0,0.023246565833687782
2022499968.0,0.019994525238871574
2023437440.0,0.016942398622632027
2024375040.0,0.01422912161797285
2025312512.0,0.012742425315082073
2026249984.0,0.012533310800790787
2027187456.0,0.011760730296373367
2028125056.0,0.011535131372511387
2029062528.0,0.013432267121970654
2030000000.0,0.015504429116845131
2030937472.0,0.019190382212400436
2031874944.0,0.023062802851200104
2032812544.0,0.027931079268455505
2033750016.0,0.03295854479074478
2034687488.0,0.038826387375593185
2035624960.0,0.04556598141789436
2036562560.0,0.05300155282020569
2037500032.0,0.06068222224712372
2038437504.0,0.06909987330436707
2039374976.0,0.077094666659832
2040312448.0,0.08558664470911026
2041250048.0,0.09440191835165024
2042187520.0,0.10326044261455536
2043124992.0,0.11098568886518478
2044062464.0,0.11863327026367188
2044999936.0,0.12566718459129333
2045937536.0,0.13146167993545532
2046875008.0,0.1366281509399414
2047812480.0,0.14085453748703003
2048749952.0,0.150441512465477
2049687552.0,0.14616872370243073
2050625024.0,0.1400338113307953
2051562496.0,0.13401316106319427
2052499968.0,0.12787549197673798
2053437440.0,0.12094637751579285
2054375040.0,0.11399730294942856
2055312512.0,0.10638411343097687
2056249984.0,0.09931457042694092
2057187456.0,0.0913863405585289
2058125056.0,0.08444610238075256
2059062528.0,0.07753419876098633
2060000000.0,0.06998645514249802
2060937472.0,0.06370434165000916
2061874944.0,0.05663931369781494
2062812544.0,0.05105898156762123
