Frequency (Hz),Measurement
2000000000.0,0.1900930404663086
2000937472.0,0.18231181800365448
2001874944.0,0.1737930029630661
2002812544.0,0.16546860337257385
2003750016.0,0.15495125949382782
2004687488.0,0.14452965557575226
2005624960.0,0.13319824635982513
2006562560.0,0.12107200920581818
2007500032.0,0.10927800089120865
2008437504.0,0.09608110040426254
2009374976.0,0.08318254351615906
2010312448.0,0.06913477182388306
2011250048.0,0.05543855205178261
2012187520.0,0.041582636535167694
2013124992.0,0.027421297505497932
2014062464.0,0.012339554727077484
2015000064.0,-0.0021993424743413925
2015937536.0,-0.015864351764321327
2016875008.0,-0.02939360961318016
2017812480.0,-0.04119263216853142
2018749952.0,-0.053660862147808075
2019687552.0,-0.06555264443159103
2020625024.0,-0.07618231326341629
2021562496.0,-0.08582235127687454
2022499968.0,-0.09459282457828522
2023437440.0,-0.10183544456958771
2024375040.0,-0.1076383888721466
2025312512.0,-0.11172427982091904
2026249984.0,-0.11466167122125626
2027187456.0,-0.1159224659204483
2028125056.0,-0.11572784930467606
2029062528.0,-0.1131143644452095
2030000000.0,-0.11021576821804047
2030937472.0,-0.10574554651975632
2031874944.0,-0.09903927147388458
2032812544.0,-0.09185388684272766
2033750016.0,-0.08270829170942307
2034687488.0,-0.07305433601140976
2035624960.0,-0.0612867996096611
2036562560.0,-0.05019081011414528
2037500032.0,-0.036203302443027496
2038437504.0,-0.022894244641065598
2039374976.0,-0.0098601458594203
2040312448.0,0.0051361629739403725
2041250048.0,0.019498514011502266
2042187520.0,0.03459737077355385
2043124992.0,0.048194676637649536
2044062464.0,0.061227381229400635
2044999936.0,0.07452564686536789
2045937536.0,0.08641534298658371
2046875008.0,0.09747368842363358
2047812480.0,0.10754244029521942
2048749952.0,0.10590722411870956
2049687552.0,0.1139661967754364
2050625024.0,0.12122368812561035
2051562496.0,0.12761960923671722
2052499968.0,0.13183943927288055
2053437440.0,0.1332755982875824
2054375040.0,0.13302195072174072
2055312512.0,0.13123707473278046
2056249984.0,0.1265450119972229
2057187456.0,0.12035393714904785
2058125056.0,0.11138442903757095
2059062528.0,0.10136348754167557
2060000000.0,0.08926741778850555
2060937472.0,0.07615319639444351
2061874944.0,0.06139536201953888
