Frequency (Hz),Measurement
2000000000.0,0.17722661793231964
2000937472.0,0.16892017424106598
2001874944.0,0.16006924211978912
2002812544.0,0.15080232918262482
2003750016.0,0.1405736356973648
2004687488.0,0.12979455292224884
2005624960.0,0.11804895102977753
2006562560.0,0.10609064996242523
2007500032.0,0.09400715678930283
2008437504.0,0.08018353581428528
2009374976.0,0.06743652373552322
2010312448.0,0.052695270627737045
2011250048.0,0.03880962356925011
2012187520.0,0.024222927168011665
2013124992.0,0.009367142803966999
2014062464.0,-0.005763931665569544
2015000064.0,-0.02031894214451313
2015937536.0,-0.03509543836116791
2016875008.0,-0.048098184168338776
2017812480.0,-0.062170375138521194
2018749952.0,-0.07465775310993195
2019687552.0,-0.08629154413938522
2020625024.0,-0.09807659685611725
2021562496.0,-0.10767654329538345
2022499968.0,-0.11758410185575485
2023437440.0,-0.12376181781291962
2024375040.0,-0.1300969421863556
2025312512.0,-0.13466934859752655
2026249984.0,-0.13792598247528076
2027187456.0,-0.13999103009700775
2028125056.0,-0.13838741183280945
2029062528.0,-0.1372126191854477
2030000000.0,-0.13401904702186584
2030937472.0,-0.12884172797203064
2031874944.0,-0.12299301475286484
2032812544.0,-0.11500827223062515
2033750016.0,-0.10592030733823776
2034687488.0,-0.09542451053857803
2035624960.0,-0.08499119430780411
2036562560.0,-0.07293672859668732
2037500032.0,-0.05987931787967682
2038437504.0,-0.045853473246097565
2039374976.0,-0.03191618621349335
2040312448.0,-0.016516393050551414
2041250048.0,-0.0026348645333200693
2042187520.0,0.01194905024021864
2043124992.0,0.025661900639533997
2044062464.0,0.0401935875415802
2044999936.0,0.053331997245550156
2045937536.0,0.06540553271770477
2046875008.0,0.07721482217311859
2047812480.0,0.08762244880199432
2048749952.0,0.08596985787153244
2049687552.0,0.09461604058742523
2050625024.0,0.10250210016965866
2051562496.0,0.10746071487665176
2052499968.0,0.11212363094091415
2053437440.0,0.11504364758729935
2054375040.0,0.11503757536411285
2055312512.0,0.11373937129974365
2056249984.0,0.11016464978456497
2057187456.0,0.10494077950716019
2058125056.0,0.09680593013763428
2059062528.0,0.0866217240691185
2060000000.0,0.07568573206663132
2060937472.0,0.06175578013062477
2061874944.0,0.04761039465665817
2062812544.0,0.03161196783185005
2063750016.0,0.014910576865077019
2064687488.0,-0.001508838846348226
2065624960.0,-0.018584728240966797
2066562560.0,-0.03664558008313179
2067500032.0,-0.053220007568597794
2068437504.0,-0.06946903467178345
2069374976.0,-0.08507170528173447
2070312448.0,-0.09984995424747467
2071250048.0,-0.11326593160629272
2072187520.0,-0.12355932593345642
2073124992.0,-0.1334482878446579
2074062464.0,-0.1408916562795639
2075000064.0,-0.14589333534240723
2075937536.0,-0.15053950250148773
2076875008.0,-0.15212088823318481
2077812480.0,-0.15092408657073975
2078749952.0,-0.1485467553138733
2079687552.0,-0.14389953017234802
2080625024.0,-0.13890919089317322
2081562496.0,-0.130451038479805
2082499968.0,-0.12203146517276764
2083437440.0,-0.11242928355932236
2084375040.0,-0.10103359818458557
2085312512.0,-0.09145486354827881
2086249984.0,-0.07823691517114639
2087187456.0,-0.06587033718824387
2088125056.0,-0.055041342973709106
2089062528.0,-0.044064346700906754
2090000000.0,-0.03195398300886154
2090937472.0,-0.020554738119244576
2091874944.0,-0.01179878693073988
2092812544.0,-0.002257251413539052
2093750016.0,0.006564653944224119
2094687488.0,0.014303291216492653
2095624960.0,0.02083788625895977
2096562560.0,0.02644375152885914
2097500032.0,0.031760599464178085
2098437504.0,0.03746676817536354
2099374976.0,0.04182527959346771
2100312448.0,0.046097539365291595
2101250048.0,0.049554966390132904
2102187520.0,0.053330231457948685
2103124992.0,0.05667447671294212
2104062464.0,0.061858728528022766
2104999936.0,0.0657990351319313
2105937536.0,0.06973686069250107
2106875008.0,0.07435483485460281
2107812480.0,0.07867018133401871
2108749952.0,0.10955044627189636
2109687552.0,0.11575541645288467
2110625024.0,0.1208437979221344
2111562496.0,0.12604202330112457
2112499968.0,0.12996329367160797
2113437440.0,0.13282139599323273
2114375040.0,0.13458222150802612
2115312512.0,0.13542920351028442
2116249984.0,0.1348477005958557
2117187456.0,0.13248015940189362
2118125056.0,0.1302264779806137
2119062528.0,0.12530936300754547
2120000000.0,0.12017586827278137
2120937472.0,0.11272319406270981
2121874944.0,0.10509991645812988
2122812544.0,0.09560144692659378
2123750016.0,0.08659584075212479
2124687488.0,0.07510564476251602
2125624960.0,0.06218767538666725
2126562560.0,0.05070701614022255
2127500032.0,0.038501717150211334
2128437504.0,0.02525441348552704
2129374976.0,0.011798558756709099
2130312448.0,-0.0010520154610276222
2131250048.0,-0.013395232148468494
2132187520.0,-0.02532622031867504
2133124992.0,-0.03716633841395378
2134062464.0,-0.04827852547168732
2135000064.0,-0.05905492603778839
2135937536.0,-0.067145437002182
2136875008.0,-0.07467494904994965
2137812480.0,-0.08113162964582443
2138749952.0,-0.08621277660131454
2139687552.0,-0.0898454338312149
2140625024.0,-0.09306428581476212
2141562496.0,-0.09344930946826935
2142499968.0,-0.09323933720588684
2143437440.0,-0.09082474559545517
2144375040.0,-0.08753634989261627
2145312512.0,-0.08271665871143341
2146249984.0,-0.0782780572772026
2147187456.0,-0.0706823542714119
2148124928.0,-0.0642576813697815
2149062400.0,-0.05655244365334511
2150000128.0,-0.04859580844640732
2150937600.0,-0.03990785405039787
2151875072.0,-0.030369659885764122
2152812544.0,-0.02129601314663887
2153750016.0,-0.011555462144315243
2154687488.0,-0.0020176733378320932
2155624960.0,0.006495666690170765
2156562432.0,0.015679365023970604
2157499904.0,0.023803019896149635
2158437376.0,0.03067385032773018
2159375104.0,0.03733174875378609
2160312576.0,0.04344220086932182
2161250048.0,0.048896025866270065
2162187520.0,0.05330594256520271
2163124992.0,0.057139016687870026
2164062464.0,0.06016627326607704
2164999936.0,0.06262551993131638
2165937408.0,0.06561388075351715
2166874880.0,0.0670245811343193
2167812608.0,0.0679515078663826
2168750080.0,0.14039002358913422
2169687552.0,0.14147663116455078
2170625024.0,0.14093661308288574
2171562496.0,0.13912248611450195
2172499968.0,0.1344475895166397
2173437440.0,0.1283259093761444
2174374912.0,0.1216769814491272
2175312384.0,0.11341836303472519
2176250112.0,0.10333632677793503
2177187584.0,0.09186865389347076
2178125056.0,0.08101600408554077
2179062528.0,0.06873822957277298
2180000000.0,0.055765341967344284
2180937472.0,0.042162079364061356
2181874944.0,0.028221674263477325
2182812416.0,0.01447321381419897
2183749888.0,0.0002445930440444499
2184687616.0,-0.01265418715775013
2185625088.0,-0.026735803112387657
2186562560.0,-0.04016192629933357
2187500032.0,-0.05211518704891205
2188437504.0,-0.06361956894397736
2189374976.0,-0.07609207183122635
2190312448.0,-0.08690164238214493
2191249920.0,-0.09649421274662018
2192187392.0,-0.10642056912183762
2193125120.0,-0.11394864320755005
2194062592.0,-0.12152721732854843
2195000064.0,-0.1276615709066391
2195937536.0,-0.13253165781497955
2196875008.0,-0.1371113359928131
2197812480.0,-0.14000587165355682
2198749952.0,-0.14227673411369324
2199687424.0,-0.1442611813545227
2200624896.0,-0.14474515616893768
2201562624.0,-0.1441783756017685
2202500096.0,-0.14390164613723755
2203437568.0,-0.14201736450195312
2204375040.0,-0.13990086317062378
2205312512.0,-0.13699813187122345
2206249984.0,-0.13281384110450745
