Frequency (Hz),Measurement
2000000000.0,0.15095561742782593
2000937472.0,0.1442720890045166
2001874944.0,0.1403430551290512
2002812544.0,0.13483595848083496
2003750016.0,0.1304740309715271
2004687488.0,0.12591415643692017
2005624960.0,0.12042637169361115
2006562560.0,0.11575275659561157
2007500032.0,0.10999651253223419
2008437504.0,0.10447103530168533
2009374976.0,0.09827791899442673
2010312448.0,0.09270723164081573
2011250048.0,0.08717570453882217
2012187520.0,0.08065807074308395
2013124992.0,0.07435198873281479
2014062464.0,0.06787797808647156
2015000064.0,0.061947375535964966
2015937536.0,0.05537935346364975
2016875008.0,0.049624551087617874
2017812480.0,0.04321635514497757
2018749952.0,0.03800937533378601
2019687552.0,0.03303267061710358
2020625024.0,0.028170622885227203
2021562496.0,0.02378942258656025
2022499968.0,0.02055475488305092
2023437440.0,0.017347067594528198
2024375040.0,0.014669151976704597
2025312512.0,0.01358236838132143
2026249984.0,0.012150907889008522
2027187456.0,0.011651476845145226
2028125056.0,0.013028878718614578
2029062528.0,0.013417204841971397
2030000000.0,0.01617058739066124
2030937472.0,0.019679659977555275
2031874944.0,0.024278298020362854
2032812544.0,0.028046652674674988
2033750016.0,0.03322158381342888
2034687488.0,0.039768341928720474
2035624960.0,0.0466519370675087
2036562560.0,0.05433355271816254
2037500032.0,0.06179126724600792
2038437504.0,0.07109634578227997
2039374976.0,0.07824520766735077
2040312448.0,0.08663753420114517
2041250048.0,0.09541638195514679
2042187520.0,0.10372806340456009
2043124992.0,0.1116272583603859
2044062464.0,0.11952042579650879
2044999936.0,0.12668432295322418
2045937536.0,0.13194526731967926
2046875008.0,0.137525275349617
2047812480.0,0.1425810605287552
2048749952.0,0.1512988656759262
2049687552.0,0.14614419639110565
2050625024.0,0.14143051207065582
2051562496.0,0.13523906469345093
2052499968.0,0.12926343083381653
2053437440.0,0.12244200706481934
2054375040.0,0.11488958448171616
2055312512.0,0.10789816081523895
2056249984.0,0.10101635754108429
2057187456.0,0.09375110268592834
2058125056.0,0.0859111025929451
2059062528.0,0.07853199541568756
2060000000.0,0.07136106491088867
2060937472.0,0.0645432248711586
2061874944.0,0.05801516771316528
2062812544.0,0.05136534199118614
2063750016.0,0.04647258296608925
2064687488.0,0.040908679366111755
2065624960.0,0.035885971039533615
2066562560.0,0.031235478818416595
2067500032.0,0.026202775537967682
2068437504.0,0.021981364116072655
2069374976.0,0.01861732266843319
2070312448.0,0.014833567664027214
2071250048.0,0.012225216254591942
2072187520.0,0.009421860799193382
2073124992.0,0.006892623379826546
2074062464.0,0.004926418419927359
2075000064.0,0.0027509620413184166
2075937536.0,0.0018364451825618744
2076875008.0,0.00043529534013941884
2077812480.0,-0.0003248034045100212
2078749952.0,-0.0006626819958910346
2079687552.0,-2.3683782274019904e-05
2080625024.0,2.4298657081089914e-05
2081562496.0,0.0005397465429268777
2082499968.0,0.0017113846261054277
2083437440.0,0.0034764865413308144
2084375040.0,0.006033217068761587
2085312512.0,0.008951462805271149
2086249984.0,0.012905399315059185
2087187456.0,0.01657123863697052
2088125056.0,0.020755188539624214
2089062528.0,0.025962436571717262
2090000000.0,0.03184584155678749
2090937472.0,0.03782439976930618
2091874944.0,0.04489665850996971
2092812544.0,0.05220962315797806
2093750016.0,0.05989231541752815
2094687488.0,0.068952776491642
2095624960.0,0.07819696515798569
2096562560.0,0.08708133548498154
2097500032.0,0.09882495552301407
2098437504.0,0.10964521765708923
2099374976.0,0.12095726281404495
2100312448.0,0.13311924040317535
2101250048.0,0.14575354754924774
2102187520.0,0.15828289091587067
2103124992.0,0.17065714299678802
2104062464.0,0.18387866020202637
2104999936.0,0.197774738073349
2105937536.0,0.2112133502960205
2106875008.0,0.2238178700208664
2107812480.0,0.23640744388103485
2108749952.0,0.2756035029888153
2109687552.0,0.2832793593406677
2110625024.0,0.2918902337551117
2111562496.0,0.298198401927948
2112499968.0,0.3037490248680115
2113437440.0,0.3074764609336853
2114375040.0,0.31051015853881836
2115312512.0,0.3108291029930115
2116249984.0,0.3096192479133606
2117187456.0,0.30532020330429077
2118125056.0,0.29904890060424805
2119062528.0,0.28873947262763977
2120000000.0,0.2753208875656128
2120937472.0,0.25962311029434204
2121874944.0,0.24091507494449615
2122812544.0,0.2197514921426773
2123750016.0,0.19667664170265198
2124687488.0,0.17179037630558014
2125624960.0,0.14634478092193604
2126562560.0,0.11944377422332764
2127500032.0,0.09174561500549316
2128437504.0,0.06584994494915009
2129374976.0,0.03868229314684868
2130312448.0,0.013650022447109222
2131250048.0,-0.01035737618803978
2132187520.0,-0.032726824283599854
2133124992.0,-0.052233949303627014
2134062464.0,-0.06948479264974594
2135000064.0,-0.08363829553127289
2135937536.0,-0.09565313160419464
2136875008.0,-0.1038847416639328
2137812480.0,-0.11063592880964279
2138749952.0,-0.11434601247310638
2139687552.0,-0.11351994425058365
