Frequency (Hz),Measurement
2000000000.0,0.1893879920244217
2000937472.0,0.18151535093784332
2001874944.0,0.17333969473838806
2002812544.0,0.16421999037265778
2003750016.0,0.15464341640472412
2004687488.0,0.1444445252418518
2005624960.0,0.13349229097366333
2006562560.0,0.12180843949317932
2007500032.0,0.10959839075803757
2008437504.0,0.09676937013864517
2009374976.0,0.08451307564973831
2010312448.0,0.07033796608448029
2011250048.0,0.055759310722351074
2012187520.0,0.04209381341934204
2013124992.0,0.02757825329899788
2014062464.0,0.012576118111610413
2015000064.0,-0.00042718846816569567
2015937536.0,-0.014540772885084152
2016875008.0,-0.028620555996894836
2017812480.0,-0.04085450991988182
2018749952.0,-0.053489960730075836
2019687552.0,-0.06521179527044296
2020625024.0,-0.07668238878250122
2021562496.0,-0.08476809412240982
2022499968.0,-0.0938558354973793
2023437440.0,-0.10038793087005615
2024375040.0,-0.1069774404168129
2025312512.0,-0.11113091558218002
2026249984.0,-0.11481760442256927
2027187456.0,-0.11598293483257294
2028125056.0,-0.11503448337316513
2029062528.0,-0.1139790341258049
2030000000.0,-0.1097075566649437
2030937472.0,-0.10565364360809326
2031874944.0,-0.09899935871362686
2032812544.0,-0.09149078279733658
2033750016.0,-0.08221258968114853
2034687488.0,-0.07191772758960724
2035624960.0,-0.060263119637966156
2036562560.0,-0.04853501170873642
2037500032.0,-0.03587809205055237
2038437504.0,-0.022302310913801193
2039374976.0,-0.00850097369402647
2040312448.0,0.005585138686001301
2041250048.0,0.019751090556383133
2042187520.0,0.033625006675720215
2043124992.0,0.04714610427618027
2044062464.0,0.0611451230943203
2044999936.0,0.07429877668619156
2045937536.0,0.08682934939861298
2046875008.0,0.09761068969964981
2047812480.0,0.10776164382696152
2048749952.0,0.10514258593320847
2049687552.0,0.1145598441362381
2050625024.0,0.12094903737306595
2051562496.0,0.12696003913879395
2052499968.0,0.13056452572345734
2053437440.0,0.13243168592453003
2054375040.0,0.13301371037960052
2055312512.0,0.13032403588294983
2056249984.0,0.1266573965549469
2057187456.0,0.11997393518686295
2058125056.0,0.11142224073410034
2059062528.0,0.10143113881349564
2060000000.0,0.08959489315748215
2060937472.0,0.07554658502340317
2061874944.0,0.06031319126486778
2062812544.0,0.04455625265836716
2063750016.0,0.028070921078324318
2064687488.0,0.010948456823825836
2065624960.0,-0.0073358844965696335
2066562560.0,-0.02470356598496437
2067500032.0,-0.04133274778723717
2068437504.0,-0.05828053504228592
2069374976.0,-0.07373262941837311
2070312448.0,-0.08923181146383286
2071250048.0,-0.10300745815038681
2072187520.0,-0.11403921246528625
2073124992.0,-0.12331780791282654
2074062464.0,-0.13097111880779266
2075000064.0,-0.13661357760429382
2075937536.0,-0.13904385268688202
2076875008.0,-0.14156481623649597
2077812480.0,-0.1414141207933426
2078749952.0,-0.13861878216266632
2079687552.0,-0.13389237225055695
2080625024.0,-0.1275932788848877
2081562496.0,-0.11947069317102432
2082499968.0,-0.11065071821212769
2083437440.0,-0.10122611373662949
2084375040.0,-0.0891459584236145
2085312512.0,-0.07760518044233322
2086249984.0,-0.06511010229587555
2087187456.0,-0.05233181267976761
2088125056.0,-0.04038189351558685
2089062528.0,-0.02822163514792919
2090000000.0,-0.01612522266805172
2090937472.0,-0.005611530505120754
2091874944.0,0.005497897043824196
2092812544.0,0.015299789607524872
2093750016.0,0.023976372554898262
2094687488.0,0.03273995965719223
2095624960.0,0.04020961374044418
2096562560.0,0.047077860683202744
2097500032.0,0.0527891144156456
2098437504.0,0.05834074318408966
2099374976.0,0.06359406560659409
2100312448.0,0.06870682537555695
2101250048.0,0.07258554548025131
2102187520.0,0.07705070078372955
2103124992.0,0.08192171156406403
2104062464.0,0.08568893373012543
2104999936.0,0.09141369163990021
2105937536.0,0.09585540741682053
2106875008.0,0.09990168362855911
2107812480.0,0.10553719848394394
2108749952.0,0.13595229387283325
2109687552.0,0.14278842508792877
2110625024.0,0.14844760298728943
2111562496.0,0.15245042741298676
2112499968.0,0.1565934419631958
2113437440.0,0.15989193320274353
2114375040.0,0.16196191310882568
2115312512.0,0.16273128986358643
2116249984.0,0.16158084571361542
2117187456.0,0.1598539799451828
2118125056.0,0.15704865753650665
2119062528.0,0.15276838839054108
2120000000.0,0.1469416469335556
2120937472.0,0.13893543183803558
2121874944.0,0.13111376762390137
2122812544.0,0.1221211850643158
2123750016.0,0.11109214276075363
2124687488.0,0.09931296110153198
2125624960.0,0.08704489469528198
2126562560.0,0.07480546832084656
2127500032.0,0.061414774507284164
2128437504.0,0.04715805500745773
2129374976.0,0.03426579758524895
2130312448.0,0.02031945064663887
2131250048.0,0.007689890451729298
2132187520.0,-0.005341892596334219
2133124992.0,-0.018105890601873398
2134062464.0,-0.02903023175895214
2135000064.0,-0.03924431651830673
2135937536.0,-0.049076423048973083
2136875008.0,-0.05812310427427292
2137812480.0,-0.06451333314180374
2138749952.0,-0.07009013742208481
2139687552.0,-0.07431328296661377
2140625024.0,-0.07650299370288849
2141562496.0,-0.07934071123600006
2142499968.0,-0.07860015332698822
2143437440.0,-0.07675686478614807
2144375040.0,-0.0743909403681755
2145312512.0,-0.06971825659275055
2146249984.0,-0.06524909287691116
2147187456.0,-0.05875357240438461
2148124928.0,-0.051498278975486755
2149062400.0,-0.04436226934194565
2150000128.0,-0.03541353717446327
2150937600.0,-0.02793078124523163
2151875072.0,-0.0182238407433033
2152812544.0,-0.00880123395472765
2153750016.0,0.0006835576496087015
2154687488.0,0.009947432205080986
2155624960.0,0.01893642172217369
2156562432.0,0.027977319434285164
2157499904.0,0.03597639501094818
2158437376.0,0.0426521897315979
2159375104.0,0.050052426755428314
2160312576.0,0.055645111948251724
2161250048.0,0.0614311508834362
2162187520.0,0.0664026141166687
2163124992.0,0.07079918682575226
2164062464.0,0.0738239735364914
2164999936.0,0.07697121798992157
2165937408.0,0.07889153808355331
2166874880.0,0.08073662966489792
2167812608.0,0.08290097862482071
2168750080.0,0.15530277788639069
2169687552.0,0.15622805058956146
2170625024.0,0.15520188212394714
2171562496.0,0.15245027840137482
2172499968.0,0.149074986577034
2173437440.0,0.14361706376075745
2174374912.0,0.13735894858837128
2175312384.0,0.12907642126083374
2176250112.0,0.11978908628225327
2177187584.0,0.10925433784723282
2178125056.0,0.09841787815093994
2179062528.0,0.08659248799085617
2180000000.0,0.07366171479225159
2180937472.0,0.06104438379406929
2181874944.0,0.047428857535123825
2182812416.0,0.03425430878996849
2183749888.0,0.020133843645453453
2184687616.0,0.00677067693322897
2185625088.0,-0.005915698129683733
2186562560.0,-0.019367938861250877
2187500032.0,-0.031600020825862885
2188437504.0,-0.043923817574977875
2189374976.0,-0.05382610857486725
2190312448.0,-0.0652630478143692
2191249920.0,-0.07478047162294388
2192187392.0,-0.08341192454099655
2193125120.0,-0.09094304591417313
2194062592.0,-0.09852702170610428
2195000064.0,-0.10439899563789368
2195937536.0,-0.10902963578701019
2196875008.0,-0.11336909234523773
2197812480.0,-0.1172226071357727
2198749952.0,-0.1180933490395546
2199687424.0,-0.11983181536197662
2200624896.0,-0.12042601406574249
2201562624.0,-0.11996904760599136
2202500096.0,-0.11998531222343445
2203437568.0,-0.11702350527048111
2204375040.0,-0.11534690111875534
2205312512.0,-0.11359255760908127
2206249984.0,-0.10939621180295944
2207187456.0,-0.10588777810335159
2208124928.0,-0.10120253264904022
2209062400.0,-0.09757475554943085
2209999872.0,-0.09287741780281067
2210937600.0,-0.08794878423213959
2211875072.0,-0.08180741965770721
2212812544.0,-0.0747668519616127
2213750016.0,-0.06787972897291183
2214687488.0,-0.05987784266471863
2215624960.0,-0.05278237536549568
2216562432.0,-0.04467276856303215
2217499904.0,-0.03644956275820732
2218437376.0,-0.027639638632535934
2219375104.0,-0.0196035485714674
2220312576.0,-0.010049073956906796
2221250048.0,-0.0004342963802628219
2222187520.0,0.009898060001432896
2223124992.0,0.019287172704935074
2224062464.0,0.02855968475341797
2224999936.0,0.03776072710752487
2225937408.0,0.04828409105539322
