Frequency (Hz),Measurement
2000000000.0,0.18954280018806458
2000937472.0,0.18237240612506866
2001874944.0,0.17351098358631134
2002812544.0,0.16490919888019562
2003750016.0,0.15538674592971802
2004687488.0,0.14462190866470337
2005624960.0,0.13392598927021027
2006562560.0,0.12234212458133698
2007500032.0,0.11018720269203186
2008437504.0,0.09738723933696747
2009374976.0,0.08406934887170792
2010312448.0,0.07025713473558426
2011250048.0,0.05718153715133667
2012187520.0,0.04309677332639694
2013124992.0,0.028160961344838142
2014062464.0,0.014416818507015705
2015000064.0,0.00013838228187523782
2015937536.0,-0.013780729845166206
2016875008.0,-0.027172349393367767
2017812480.0,-0.040468182414770126
2018749952.0,-0.05185043811798096
2019687552.0,-0.06373156607151031
2020625024.0,-0.07455705106258392
2021562496.0,-0.08430487662553787
2022499968.0,-0.09197346121072769
2023437440.0,-0.10000081360340118
2024375040.0,-0.10552860051393509
2025312512.0,-0.10983020812273026
2026249984.0,-0.11258657276630402
2027187456.0,-0.11396246403455734
2028125056.0,-0.11438091099262238
2029062528.0,-0.11221926659345627
2030000000.0,-0.10914226621389389
2030937472.0,-0.10385762155056
2031874944.0,-0.09792819619178772
2032812544.0,-0.09071460366249084
2033750016.0,-0.08143709599971771
2034687488.0,-0.07091260701417923
2035624960.0,-0.058636222034692764
2036562560.0,-0.04710545390844345
2037500032.0,-0.034477680921554565
2038437504.0,-0.020991751924157143
2039374976.0,-0.007084406912326813
2040312448.0,0.006831231061369181
2041250048.0,0.021243693307042122
2042187520.0,0.0347941555082798
2043124992.0,0.04905717819929123
2044062464.0,0.0621759332716465
2044999936.0,0.07523658871650696
2045937536.0,0.08763761818408966
2046875008.0,0.09867631644010544
2047812480.0,0.10837598145008087
2048749952.0,0.1065240353345871
2049687552.0,0.11553020775318146
2050625024.0,0.1228519082069397
2051562496.0,0.12857794761657715
2052499968.0,0.13197921216487885
2053437440.0,0.13420556485652924
2054375040.0,0.1337329000234604
2055312512.0,0.13203392922878265
2056249984.0,0.12745830416679382
2057187456.0,0.11985708773136139
2058125056.0,0.11203640699386597
2059062528.0,0.10193474590778351
2060000000.0,0.09035877883434296
2060937472.0,0.07620636373758316
2061874944.0,0.061287734657526016
2062812544.0,0.04581519588828087
2063750016.0,0.028736138716340065
2064687488.0,0.01165968831628561
2065624960.0,-0.0058608646504580975
2066562560.0,-0.023972121998667717
2067500032.0,-0.041085898876190186
2068437504.0,-0.05774417147040367
2069374976.0,-0.07326848804950714
2070312448.0,-0.08762101829051971
2071250048.0,-0.10019173473119736
2072187520.0,-0.1117091029882431
2073124992.0,-0.1215648353099823
2074062464.0,-0.12903301417827606
2075000064.0,-0.13468767702579498
2075937536.0,-0.13916043937206268
2076875008.0,-0.14044636487960815
2077812480.0,-0.1400556117296219
2078749952.0,-0.1364598274230957
2079687552.0,-0.13203956186771393
2080625024.0,-0.1267024576663971
2081562496.0,-0.11857293546199799
2082499968.0,-0.10950647294521332
2083437440.0,-0.09906905889511108
2084375040.0,-0.08815024793148041
2085312512.0,-0.07610758394002914
2086249984.0,-0.06421857327222824
2087187456.0,-0.050357747822999954
2088125056.0,-0.03902129828929901
2089062528.0,-0.026856904849410057
2090000000.0,-0.015262311324477196
2090937472.0,-0.004337952006608248
2091874944.0,0.006869394797831774
2092812544.0,0.01676660217344761
2093750016.0,0.02595732919871807
2094687488.0,0.03384045511484146
2095624960.0,0.04145592451095581
2096562560.0,0.048485420644283295
2097500032.0,0.05424964427947998
2098437504.0,0.05963477864861488
2099374976.0,0.06485171616077423
2100312448.0,0.06966830044984818
2101250048.0,0.07360800355672836
2102187520.0,0.07837371528148651
2103124992.0,0.08320242911577225
2104062464.0,0.08817534148693085
2104999936.0,0.09330862015485764
2105937536.0,0.09682699292898178
2106875008.0,0.10193048417568207
2107812480.0,0.10636630654335022
2108749952.0,0.13847121596336365
2109687552.0,0.1439839005470276
2110625024.0,0.1500771939754486
2111562496.0,0.15526136755943298
2112499968.0,0.15864405035972595
2113437440.0,0.1614951491355896
2114375040.0,0.16304971277713776
2115312512.0,0.16408172249794006
2116249984.0,0.16351842880249023
2117187456.0,0.16191168129444122
2118125056.0,0.15861208736896515
2119062528.0,0.15405474603176117
2120000000.0,0.1476830244064331
2120937472.0,0.1408819556236267
2121874944.0,0.13137908279895782
2122812544.0,0.12245801836252213
2123750016.0,0.11232065409421921
2124687488.0,0.10093099623918533
2125624960.0,0.08861082792282104
2126562560.0,0.07554636895656586
2127500032.0,0.06167759746313095
2128437504.0,0.047830723226070404
2129374976.0,0.03446189686655998
2130312448.0,0.021320104598999023
2131250048.0,0.006926828064024448
2132187520.0,-0.005711441393941641
2133124992.0,-0.017757950350642204
2134062464.0,-0.028539322316646576
2135000064.0,-0.03968372568488121
2135937536.0,-0.04977291449904442
2136875008.0,-0.05786924436688423
2137812480.0,-0.0646011158823967
2138749952.0,-0.0708414763212204
2139687552.0,-0.07491764426231384
2140625024.0,-0.07789023220539093
2141562496.0,-0.07947476208209991
2142499968.0,-0.07926353812217712
2143437440.0,-0.07708807289600372
2144375040.0,-0.07448076456785202
2145312512.0,-0.07045648247003555
2146249984.0,-0.06490306556224823
2147187456.0,-0.05835928022861481
2148124928.0,-0.05194445699453354
2149062400.0,-0.043672047555446625
2150000128.0,-0.03586380556225777
2150937600.0,-0.026943247765302658
2151875072.0,-0.01740112155675888
2152812544.0,-0.007995174266397953
2153750016.0,0.0007862593629397452
2154687488.0,0.010481417179107666
2155624960.0,0.01961602084338665
2156562432.0,0.028151461854577065
2157499904.0,0.03636899217963219
2158437376.0,0.04408244788646698
2159375104.0,0.05030959099531174
2160312576.0,0.05696830153465271
2161250048.0,0.062401577830314636
2162187520.0,0.06745845079421997
2163124992.0,0.07220499962568283
2164062464.0,0.07459978759288788
2164999936.0,0.0775216594338417
2165937408.0,0.08026683330535889
2166874880.0,0.0818743035197258
2167812608.0,0.0828971341252327
2168750080.0,0.1557864397764206
2169687552.0,0.1571727991104126
2170625024.0,0.15618829429149628
2171562496.0,0.1542154848575592
2172499968.0,0.15044060349464417
2173437440.0,0.14585019648075104
2174374912.0,0.13890136778354645
2175312384.0,0.13068892061710358
2176250112.0,0.12204111367464066
2177187584.0,0.11180386692285538
2178125056.0,0.10040627419948578
2179062528.0,0.08839639276266098
2180000000.0,0.07629184424877167
2180937472.0,0.062194518744945526
2181874944.0,0.0497293546795845
2182812416.0,0.0355159230530262
2183749888.0,0.022768588736653328
2184687616.0,0.008570067584514618
2185625088.0,-0.0036797835491597652
2186562560.0,-0.01710416004061699
2187500032.0,-0.029024112969636917
2188437504.0,-0.0413387157022953
2189374976.0,-0.05283404141664505
2190312448.0,-0.06212451308965683
2191249920.0,-0.07229012250900269
2192187392.0,-0.08084160834550858
2193125120.0,-0.08973044157028198
2194062592.0,-0.09647844731807709
2195000064.0,-0.10207141935825348
2195937536.0,-0.1076679602265358
2196875008.0,-0.11161357909440994
2197812480.0,-0.11442673951387405
2198749952.0,-0.11733011901378632
2199687424.0,-0.11768356710672379
2200624896.0,-0.11893118172883987
2201562624.0,-0.11783748865127563
2202500096.0,-0.11743343621492386
2203437568.0,-0.11625028401613235
2204375040.0,-0.11453720927238464
2205312512.0,-0.11192043870687485
2206249984.0,-0.10846210271120071
2207187456.0,-0.10512258112430573
2208124928.0,-0.10106135904788971
2209062400.0,-0.09617706388235092
2209999872.0,-0.09129329025745392
2210937600.0,-0.0862097218632698
2211875072.0,-0.08042926341295242
2212812544.0,-0.07295893132686615
2213750016.0,-0.06616111844778061
2214687488.0,-0.058858029544353485
2215624960.0,-0.05117916688323021
2216562432.0,-0.04303020238876343
2217499904.0,-0.03461509570479393
2218437376.0,-0.026749998331069946
2219375104.0,-0.018262449651956558
2220312576.0,-0.009485487826168537
2221250048.0,-0.0009110597311519086
2222187520.0,0.00926796905696392
2223124992.0,0.018507741391658783
2224062464.0,0.028837507590651512
2224999936.0,0.0386500209569931
2225937408.0,0.048633188009262085
2226874880.0,0.058823857456445694
2227812608.0,0.06832199543714523
2228750080.0,0.07380779087543488
2229687552.0,0.08254864811897278
2230625024.0,0.09049873799085617
2231562496.0,0.09734122455120087
2232499968.0,0.10492496937513351
2233437440.0,0.11072923243045807
2234374912.0,0.11561989039182663
2235312384.0,0.11883844435214996
2236250112.0,0.12046986818313599
2237187584.0,0.12006907165050507
2238125056.0,0.11848891526460648
2239062528.0,0.11441002786159515
2240000000.0,0.10950225591659546
2240937472.0,0.10287336260080338
2241874944.0,0.09424370527267456
2242812416.0,0.0854077935218811
2243749888.0,0.07530910521745682
2244687616.0,0.06471807509660721
2245625088.0,0.052403151988983154
2246562560.0,0.0393812395632267
2247500032.0,0.025714963674545288
2248437504.0,0.01142544113099575
2249374976.0,-0.005383098032325506
2250312448.0,-0.02094223164021969
2251249920.0,-0.03863565996289253
2252187392.0,-0.055471986532211304
2253125120.0,-0.0738578513264656
2254062592.0,-0.09231454879045486
2255000064.0,-0.11067746579647064
2255937536.0,-0.13040518760681152
2256875008.0,-0.15014635026454926
2257812480.0,-0.1700940728187561
2258749952.0,-0.18789193034172058
2259687424.0,-0.20755979418754578
2260624896.0,-0.22616922855377197
2261562624.0,-0.24430139362812042
2262500096.0,-0.2611207962036133
2263437568.0,-0.27753493189811707
2264375040.0,-0.2938331067562103
2265312512.0,-0.3078044056892395
2266249984.0,-0.3211846947669983
2267187456.0,-0.33285462856292725
2268124928.0,-0.34342285990715027
2269062400.0,-0.352613240480423
2270000128.0,-0.36059316992759705
2270937600.0,-0.3668416738510132
2271875072.0,-0.3709522485733032
2272812544.0,-0.3741069436073303
2273750016.0,-0.3756973445415497
2274687488.0,-0.37536290287971497
2275624960.0,-0.3739624619483948
2276562432.0,-0.37075263261795044
2277499904.0,-0.3669113218784332
2278437376.0,-0.36080318689346313
2279375104.0,-0.3544548749923706
2280312576.0,-0.3469081223011017
2281250048.0,-0.33867502212524414
2282187520.0,-0.33034223318099976
2283124992.0,-0.3205735385417938
2284062464.0,-0.3096686601638794
2284999936.0,-0.3004346787929535
2285937408.0,-0.2891097366809845
2286874880.0,-0.27999797463417053
2287812608.0,-0.27037283778190613
2288750080.0,-0.28423091769218445
2289687552.0,-0.28740742802619934
2290625024.0,-0.2899899184703827
2291562496.0,-0.29369720816612244
2292499968.0,-0.2963578402996063
2293437440.0,-0.3010864555835724
2294374912.0,-0.30505549907684326
2295312384.0,-0.3101506233215332
2296250112.0,-0.31722956895828247
2297187584.0,-0.32301416993141174
2298125056.0,-0.3317399024963379
2299062528.0,-0.34258466958999634
2300000000.0,-0.3553694784641266
2300937472.0,-0.36845725774765015
2301874944.0,-0.3847501277923584
2302812416.0,-0.40217965841293335
2303749888.0,-0.42238280177116394
2304687616.0,-0.4452405571937561
2305625088.0,-0.4703194499015808
2306562560.0,-0.4973908066749573
2307500032.0,-0.5277662873268127
2308437504.0,-0.5598857402801514
2309374976.0,-0.5915632843971252
2310312448.0,-0.6183374524116516
2311249920.0,-0.6464324593544006
2312187392.0,-0.6755207180976868
2313125120.0,-0.7052510380744934
2314062592.0,-0.7368391156196594
2315000064.0,-0.7688958048820496
2315937536.0,-0.8020208477973938
2316875008.0,-0.8360329270362854
2317812480.0,-0.870861291885376
2318749952.0,-0.9060985445976257
2319687424.0,-0.9406603574752808
2320624896.0,-0.9742218255996704
2321562624.0,-1.00722336769104
2322500096.0,-1.0392056703567505
2323437568.0,-1.069671869277954
2324375040.0,-1.0980170965194702
2325312512.0,-1.1239144802093506
2326249984.0,-1.14833664894104
2327187456.0,-1.1712896823883057
2328124928.0,-1.1907958984375
2329062400.0,-1.2076654434204102
2329999872.0,-1.2216020822525024
2330937600.0,-1.2345540523529053
2331875072.0,-1.244177222251892
2332812544.0,-1.252155065536499
2333750016.0,-1.2559151649475098
2334687488.0,-1.2577515840530396
2335624960.0,-1.2569996118545532
2336562432.0,-1.2543357610702515
2337499904.0,-1.2493517398834229
2338437376.0,-1.2437102794647217
2339375104.0,-1.2346245050430298
2340312576.0,-1.2246986627578735
2341250048.0,-1.2127755880355835
2342187520.0,-1.1993848085403442
2343124992.0,-1.186292052268982
2344062464.0,-1.17064368724823
2344999936.0,-1.154447317123413
2345937408.0,-1.1384233236312866
2346874880.0,-1.121870517730713
2347812608.0,-1.1051338911056519
2348750080.0,-1.0755623579025269
2349687552.0,-1.064605712890625
2350625024.0,-1.05382239818573
2351562496.0,-1.0435056686401367
2352499968.0,-1.03287935256958
2353437440.0,-1.0230066776275635
2354374912.0,-1.0143249034881592
2355312384.0,-1.0064946413040161
2356250112.0,-0.9993067979812622
2357187584.0,-0.9940060377120972
2358125056.0,-0.9892246723175049
2359062528.0,-0.9858008027076721
2360000000.0,-0.9847586750984192
2360937472.0,-0.984459400177002
