Frequency (Hz),Measurement
2000000000.0,0.14759795367717743
2000937472.0,0.1409449428319931
2001874944.0,0.13747820258140564
2002812544.0,0.1327635943889618
2003750016.0,0.1275097280740738
2004687488.0,0.12303025275468826
2005624960.0,0.11841712892055511
2006562560.0,0.11299548298120499
2007500032.0,0.10761713236570358
2008437504.0,0.10244321823120117
2009374976.0,0.09627009928226471
2010312448.0,0.0904163047671318
2011250048.0,0.0836213007569313
2012187520.0,0.07790766656398773
2013124992.0,0.07101497799158096
2014062464.0,0.06505025923252106
2015000064.0,0.05890147015452385
2015937536.0,0.05319623649120331
2016875008.0,0.04717368260025978
2017812480.0,0.04141800105571747
2018749952.0,0.03647115081548691
2019687552.0,0.031799621880054474
2020625024.0,0.026276471093297005
2021562496.0,0.02267872914671898
2022499968.0,0.01894557848572731
2023437440.0,0.016339750960469246
2024375040.0,0.01335879135876894
2025312512.0,0.012023569084703922
2026249984.0,0.011066858656704426
2027187456.0,0.01070671621710062
2028125056.0,0.011354378424584866
2029062528.0,0.012606803327798843
2030000000.0,0.01583869941532612
2030937472.0,0.018602795898914337
2031874944.0,0.022517364472150803
2032812544.0,0.027585500851273537
2033750016.0,0.0323813296854496
2034687488.0,0.03864803537726402
2035624960.0,0.0452616810798645
2036562560.0,0.0525735579431057
2037500032.0,0.06032734736800194
2038437504.0,0.06834433972835541
2039374976.0,0.07620256394147873
2040312448.0,0.08453377336263657
2041250048.0,0.0939057245850563
2042187520.0,0.10146132856607437
2043124992.0,0.10928939282894135
2044062464.0,0.11727898567914963
2044999936.0,0.12428044527769089
2045937536.0,0.12989211082458496
2046875008.0,0.13501141965389252
2047812480.0,0.1404276192188263
2048749952.0,0.14936409890651703
2049687552.0,0.14433473348617554
2050625024.0,0.13954409956932068
2051562496.0,0.1328505575656891
2052499968.0,0.12677469849586487
2053437440.0,0.12018321454524994
2054375040.0,0.11326227337121964
2055312512.0,0.1061180830001831
2056249984.0,0.09834901243448257
2057187456.0,0.0908547043800354
2058125056.0,0.08367421478033066
2059062528.0,0.07639242708683014
2060000000.0,0.06951355189085007
2060937472.0,0.06311175227165222
2061874944.0,0.05658641830086708
2062812544.0,0.05022284761071205
2063750016.0,0.04370205104351044
2064687488.0,0.038466498255729675
2065624960.0,0.033311959356069565
2066562560.0,0.029002180323004723
2067500032.0,0.02468501403927803
2068437504.0,0.02082192339003086
2069374976.0,0.015873143449425697
2070312448.0,0.013251801952719688
2071250048.0,0.009110704064369202
2072187520.0,0.006663773208856583
2073124992.0,0.0046684457920491695
2074062464.0,0.0023870489094406366
2075000064.0,0.0008381207589991391
2075937536.0,-0.0011201187735423446
2076875008.0,-0.002181359799578786
2077812480.0,-0.0023621893487870693
2078749952.0,-0.0030143100302666426
2079687552.0,-0.0022918768227100372
2080625024.0,-0.0030569250229746103
2081562496.0,-0.00189481012057513
2082499968.0,-0.0008258158341050148
2083437440.0,0.0018925101030617952
2084375040.0,0.003745508147403598
2085312512.0,0.006450290326029062
2086249984.0,0.010059764608740807
2087187456.0,0.01383331511169672
2088125056.0,0.018813658505678177
2089062528.0,0.02349555678665638
2090000000.0,0.02952433191239834
2090937472.0,0.03575170040130615
2091874944.0,0.04181541129946709
2092812544.0,0.04947461560368538
2093750016.0,0.05672428384423256
2094687488.0,0.06579864770174026
2095624960.0,0.07585456222295761
2096562560.0,0.08527112752199173
2097500032.0,0.09590378403663635
2098437504.0,0.10603328049182892
2099374976.0,0.1180487647652626
2100312448.0,0.1295466423034668
2101250048.0,0.1430080085992813
2102187520.0,0.15549716353416443
2103124992.0,0.1682417243719101
2104062464.0,0.18174083530902863
2104999936.0,0.19543080031871796
2105937536.0,0.20842434465885162
2106875008.0,0.22200405597686768
2107812480.0,0.23457981646060944
2108749952.0,0.27282097935676575
2109687552.0,0.2813812792301178
2110625024.0,0.2893655002117157
2111562496.0,0.29606807231903076
2112499968.0,0.30203428864479065
2113437440.0,0.30712348222732544
2114375040.0,0.309259831905365
2115312512.0,0.3098188638687134
2116249984.0,0.308264821767807
2117187456.0,0.30370184779167175
2118125056.0,0.2976427972316742
2119062528.0,0.2881565988063812
2120000000.0,0.27476799488067627
2120937472.0,0.25957244634628296
2121874944.0,0.24083058536052704
2122812544.0,0.2200244814157486
2123750016.0,0.19689102470874786
2124687488.0,0.17178970575332642
2125624960.0,0.1458720564842224
2126562560.0,0.11908896267414093
2127500032.0,0.0925748199224472
2128437504.0,0.06587938219308853
2129374976.0,0.03906857222318649
2130312448.0,0.013645158149302006
2131250048.0,-0.009917566552758217
2132187520.0,-0.033147409558296204
2133124992.0,-0.05215577781200409
2134062464.0,-0.07023801654577255
2135000064.0,-0.08466801047325134
2135937536.0,-0.09605517238378525
2136875008.0,-0.10615144670009613
2137812480.0,-0.11140478402376175
2138749952.0,-0.11533592641353607
2139687552.0,-0.11532285809516907
2140625024.0,-0.11358726769685745
2141562496.0,-0.10898646712303162
2142499968.0,-0.10192183405160904
2143437440.0,-0.09303013235330582
2144375040.0,-0.0822460725903511
2145312512.0,-0.06995584070682526
2146249984.0,-0.05686678737401962
2147187456.0,-0.04272567108273506
2148124928.0,-0.029018515720963478
2149062400.0,-0.013369661755859852
2150000128.0,0.0012846940662711859
2150937600.0,0.01657419465482235
2151875072.0,0.030185101553797722
2152812544.0,0.04469480365514755
2153750016.0,0.05898159742355347
2154687488.0,0.07139886915683746
2155624960.0,0.08290988951921463
2156562432.0,0.09483446925878525
2157499904.0,0.10516330599784851
2158437376.0,0.11614728718996048
2159375104.0,0.12501780688762665
2160312576.0,0.13391458988189697
2161250048.0,0.1424269825220108
2162187520.0,0.15076754987239838
2163124992.0,0.15960995852947235
2164062464.0,0.16867685317993164
2164999936.0,0.17614668607711792
2165937408.0,0.18409572541713715
2166874880.0,0.19261270761489868
2167812608.0,0.2006344348192215
2168750080.0,0.22504156827926636
2169687552.0,0.23665688931941986
2170625024.0,0.2467544972896576
2171562496.0,0.25692662596702576
2172499968.0,0.26745641231536865
2173437440.0,0.27712664008140564
2174374912.0,0.28555503487586975
2175312384.0,0.2933160364627838
2176250112.0,0.2990078330039978
2177187584.0,0.30454450845718384
2178125056.0,0.30771756172180176
2179062528.0,0.30969229340553284
2180000000.0,0.3084816038608551
2180937472.0,0.3060098886489868
2181874944.0,0.3020254075527191
2182812416.0,0.2952038645744324
2183749888.0,0.28644368052482605
2184687616.0,0.27504125237464905
2185625088.0,0.26250290870666504
2186562560.0,0.2486623078584671
2187500032.0,0.2325960397720337
2188437504.0,0.21546633541584015
2189374976.0,0.19726549088954926
2190312448.0,0.17734166979789734
2191249920.0,0.15715911984443665
2192187392.0,0.13637565076351166
2193125120.0,0.11588643491268158
2194062592.0,0.09455458074808121
2195000064.0,0.07409700751304626
2195937536.0,0.053500328212976456
2196875008.0,0.03515603765845299
2197812480.0,0.017036128789186478
2198749952.0,0.0009552785777486861
2199687424.0,-0.013435776345431805
2200624896.0,-0.025794703513383865
2201562624.0,-0.036248087882995605
2202500096.0,-0.045707643032073975
2203437568.0,-0.05037040263414383
2204375040.0,-0.05487877130508423
2205312512.0,-0.057131096720695496
2206249984.0,-0.05656979978084564
2207187456.0,-0.05389062687754631
2208124928.0,-0.04784667491912842
2209062400.0,-0.0407646968960762
2209999872.0,-0.03148980066180229
2210937600.0,-0.02002786099910736
2211875072.0,-0.00847337394952774
2212812544.0,0.0042752716690301895
2213750016.0,0.019541891291737556
2214687488.0,0.0350838340818882
2215624960.0,0.052887704223394394
2216562432.0,0.06954991072416306
2217499904.0,0.08746655285358429
2218437376.0,0.10456156730651855
2219375104.0,0.12212327122688293
2220312576.0,0.1389634609222412
2221250048.0,0.15520469844341278
2222187520.0,0.17072032392024994
2223124992.0,0.18474875390529633
2224062464.0,0.19777528941631317
2224999936.0,0.20951056480407715
2225937408.0,0.21990078687667847
2226874880.0,0.22875557839870453
2227812608.0,0.2358604222536087
2228750080.0,0.20733478665351868
2229687552.0,0.21410202980041504
2230625024.0,0.2182270884513855
2231562496.0,0.2221296727657318
2232499968.0,0.2241925299167633
2233437440.0,0.22394311428070068
2234374912.0,0.22271515429019928
2235312384.0,0.21947544813156128
2236250112.0,0.21395495533943176
2237187584.0,0.20657740533351898
2238125056.0,0.1975989192724228
2239062528.0,0.18528027832508087
2240000000.0,0.1719353049993515
2240937472.0,0.15589004755020142
2241874944.0,0.1394331008195877
2242812416.0,0.12083479017019272
2243749888.0,0.10178319364786148
2244687616.0,0.08153484016656876
2245625088.0,0.060083404183387756
2246562560.0,0.03966609761118889
2247500032.0,0.017680294811725616
2248437504.0,-0.0021608425304293633
2249374976.0,-0.02204188145697117
2250312448.0,-0.040299441665410995
2251249920.0,-0.05747104808688164
2252187392.0,-0.07269217073917389
2253125120.0,-0.08517612516880035
2254062592.0,-0.0967726930975914
2255000064.0,-0.10623688250780106
2255937536.0,-0.11213932931423187
2256875008.0,-0.11588472872972488
2257812480.0,-0.11721760034561157
2258749952.0,-0.11571403592824936
2259687424.0,-0.11289961636066437
2260624896.0,-0.10739604383707047
2261562624.0,-0.09859206527471542
2262500096.0,-0.088233582675457
2263437568.0,-0.07665815949440002
2264375040.0,-0.06361577659845352
2265312512.0,-0.04911794140934944
2266249984.0,-0.03409889340400696
2267187456.0,-0.018320001661777496
2268124928.0,-0.0019498021574690938
2269062400.0,0.015422707423567772
2270000128.0,0.03355145826935768
2270937600.0,0.0508003793656826
2271875072.0,0.06864108890295029
2272812544.0,0.08478988707065582
2273750016.0,0.10177627950906754
2274687488.0,0.11757377535104752
2275624960.0,0.13316592574119568
2276562432.0,0.14796429872512817
2277499904.0,0.1612226814031601
2278437376.0,0.174463152885437
2279375104.0,0.18637937307357788
2280312576.0,0.19715456664562225
2281250048.0,0.20649893581867218
2282187520.0,0.21388892829418182
2283124992.0,0.22179974615573883
2284062464.0,0.22953353822231293
2284999936.0,0.2349504828453064
2285937408.0,0.24041792750358582
2286874880.0,0.24560697376728058
2287812608.0,0.2500070035457611
2288750080.0,0.2614412307739258
2289687552.0,0.2695247232913971
2290625024.0,0.27826690673828125
2291562496.0,0.2854112982749939
2292499968.0,0.2924605906009674
2293437440.0,0.2996297776699066
2294374912.0,0.3058672249317169
2295312384.0,0.31224581599235535
2296250112.0,0.3170450031757355
2297187584.0,0.32078471779823303
2298125056.0,0.32293951511383057
2299062528.0,0.3233994245529175
2300000000.0,0.32130491733551025
2300937472.0,0.3177187740802765
2301874944.0,0.3112099766731262
2302812416.0,0.3025563955307007
2303749888.0,0.29065972566604614
2304687616.0,0.27654412388801575
2305625088.0,0.26008349657058716
2306562560.0,0.24148762226104736
2307500032.0,0.21977095305919647
2308437504.0,0.19619177281856537
2309374976.0,0.1713373064994812
2310312448.0,0.14381776750087738
2311249920.0,0.11560504883527756
2312187392.0,0.08607428520917892
2313125120.0,0.05566819757223129
2314062592.0,0.027258310467004776
2315000064.0,-0.0010475360322743654
2315937536.0,-0.02934345230460167
2316875008.0,-0.05488632991909981
2317812480.0,-0.07798650115728378
2318749952.0,-0.09910419583320618
2319687424.0,-0.11911621689796448
