Frequency (Hz),Measurement
2000000000.0,0.18878670036792755
2000937472.0,0.1815004050731659
2001874944.0,0.17334477603435516
2002812544.0,0.16474469006061554
2003750016.0,0.15416403114795685
2004687488.0,0.14448633790016174
2005624960.0,0.1328287124633789
2006562560.0,0.12198244780302048
2007500032.0,0.109123095870018
2008437504.0,0.09608761966228485
2009374976.0,0.08338962495326996
2010312448.0,0.06910518556833267
2011250048.0,0.05529804155230522
2012187520.0,0.04194143787026405
2013124992.0,0.027329767122864723
2014062464.0,0.013177034445106983
2015000064.0,-0.0011788280680775642
2015937536.0,-0.014981388114392757
2016875008.0,-0.028354914858937263
2017812480.0,-0.042035628110170364
2018749952.0,-0.05433955043554306
2019687552.0,-0.06543299555778503
2020625024.0,-0.07579287886619568
2021562496.0,-0.08595095574855804
2022499968.0,-0.09471932798624039
2023437440.0,-0.10143470019102097
2024375040.0,-0.10779443383216858
2025312512.0,-0.11199551820755005
2026249984.0,-0.11439761519432068
2027187456.0,-0.11623439192771912
2028125056.0,-0.11537685245275497
2029062528.0,-0.11309853196144104
2030000000.0,-0.1102655753493309
2030937472.0,-0.10532891750335693
2031874944.0,-0.09842199832201004
2032812544.0,-0.09126780927181244
2033750016.0,-0.08248036354780197
2034687488.0,-0.07298808544874191
2035624960.0,-0.060588955879211426
2036562560.0,-0.04890058934688568
2037500032.0,-0.03619057685136795
2038437504.0,-0.022468822076916695
2039374976.0,-0.00897031370550394
2040312448.0,0.005620107986032963
2041250048.0,0.020377539098262787
2042187520.0,0.03391949087381363
2043124992.0,0.048031874001026154
2044062464.0,0.06092188134789467
2044999936.0,0.07417064905166626
2045937536.0,0.08669537305831909
2046875008.0,0.09708404541015625
2047812480.0,0.10769644379615784
2048749952.0,0.10559743642807007
2049687552.0,0.11396142840385437
2050625024.0,0.12098617106676102
2051562496.0,0.12678147852420807
2052499968.0,0.13003039360046387
2053437440.0,0.1330268830060959
2054375040.0,0.13241632282733917
2055312512.0,0.13012318313121796
2056249984.0,0.12583759427070618
2057187456.0,0.11956991255283356
2058125056.0,0.11082901805639267
2059062528.0,0.10058419406414032
2060000000.0,0.08833521604537964
2060937472.0,0.07557833194732666
2061874944.0,0.06080547720193863
2062812544.0,0.04370029643177986
2063750016.0,0.027273140847682953
2064687488.0,0.010358055122196674
2065624960.0,-0.007821615785360336
2066562560.0,-0.024421626701951027
2067500032.0,-0.042136311531066895
2068437504.0,-0.05899307131767273
2069374976.0,-0.0744362398982048
2070312448.0,-0.08889380097389221
2071250048.0,-0.10179999470710754
2072187520.0,-0.11339205503463745
2073124992.0,-0.12339528650045395
2074062464.0,-0.13105931878089905
2075000064.0,-0.13619494438171387
2075937536.0,-0.14020636677742004
2076875008.0,-0.14200735092163086
2077812480.0,-0.14126594364643097
2078749952.0,-0.1388433575630188
2079687552.0,-0.1348297894001007
2080625024.0,-0.12793463468551636
2081562496.0,-0.11919037997722626
2082499968.0,-0.11127500981092453
2083437440.0,-0.10105042904615402
2084375040.0,-0.09002316743135452
2085312512.0,-0.07753810286521912
2086249984.0,-0.06544465571641922
2087187456.0,-0.05242117866873741
2088125056.0,-0.04067061468958855
2089062528.0,-0.02840871550142765
2090000000.0,-0.016359074041247368
2090937472.0,-0.005150946322828531
2091874944.0,0.006035496015101671
2092812544.0,0.015853125602006912
2093750016.0,0.025468215346336365
2094687488.0,0.03361119329929352
2095624960.0,0.040730878710746765
2096562560.0,0.0478229746222496
2097500032.0,0.054069776087999344
2098437504.0,0.05899704247713089
2099374976.0,0.06427861750125885
2100312448.0,0.06925315409898758
2101250048.0,0.07338845729827881
2102187520.0,0.07783520966768265
2103124992.0,0.0819789245724678
2104062464.0,0.08683010190725327
2104999936.0,0.0915151983499527
