Frequency (Hz),Measurement
2000000000.0,0.19198939204216003
2000937472.0,0.18387164175510406
2001874944.0,0.17591407895088196
2002812544.0,0.16713550686836243
2003750016.0,0.1576288938522339
2004687488.0,0.14761123061180115
2005624960.0,0.1369440108537674
2006562560.0,0.12472552061080933
2007500032.0,0.11276423931121826
2008437504.0,0.10028251260519028
2009374976.0,0.08752515912055969
2010312448.0,0.07342754304409027
2011250048.0,0.05960284173488617
2012187520.0,0.045334748923778534
2013124992.0,0.030675740912556648
2014062464.0,0.016438860446214676
2015000064.0,0.003248970489948988
2015937536.0,-0.01120293140411377
2016875008.0,-0.02424485981464386
2017812480.0,-0.037238333374261856
2018749952.0,-0.049386970698833466
2019687552.0,-0.060794781893491745
2020625024.0,-0.07118750363588333
2021562496.0,-0.08037324249744415
2022499968.0,-0.0891735702753067
2023437440.0,-0.09660942107439041
2024375040.0,-0.10217797756195068
2025312512.0,-0.10644041746854782
2026249984.0,-0.10945199429988861
2027187456.0,-0.11121496558189392
2028125056.0,-0.11083173751831055
2029062528.0,-0.1092408150434494
2030000000.0,-0.10489778965711594
2030937472.0,-0.10033853352069855
2031874944.0,-0.0942559465765953
2032812544.0,-0.08616697043180466
2033750016.0,-0.07800710201263428
2034687488.0,-0.06767713278532028
2035624960.0,-0.05635948106646538
2036562560.0,-0.04420330747961998
2037500032.0,-0.032428666949272156
2038437504.0,-0.018176119774580002
2039374976.0,-0.00446821004152298
2040312448.0,0.00966224167495966
2041250048.0,0.02363641746342182
2042187520.0,0.038175780326128006
2043124992.0,0.05185558646917343
2044062464.0,0.06521790474653244
2044999936.0,0.07904455065727234
2045937536.0,0.08988596498966217
2046875008.0,0.10213077068328857
2047812480.0,0.11244852095842361
2048749952.0,0.10998101532459259
2049687552.0,0.11843602359294891
2050625024.0,0.12534432113170624
2051562496.0,0.13067850470542908
2052499968.0,0.13392409682273865
2053437440.0,0.13624770939350128
2054375040.0,0.13677585124969482
2055312512.0,0.1339794546365738
2056249984.0,0.1305445432662964
2057187456.0,0.12417683750391006
2058125056.0,0.1156783476471901
2059062528.0,0.10472769290208817
2060000000.0,0.09347640722990036
2060937472.0,0.07936199754476547
2061874944.0,0.06389202177524567
2062812544.0,0.04896197468042374
2063750016.0,0.031946200877428055
2064687488.0,0.014188515022397041
2065624960.0,-0.003227227833122015
2066562560.0,-0.0208427757024765
2067500032.0,-0.03868379816412926
2068437504.0,-0.05556904152035713
2069374976.0,-0.07078710943460464
2070312448.0,-0.08579448610544205
2071250048.0,-0.09918490797281265
2072187520.0,-0.10989106446504593
2073124992.0,-0.1207406297326088
2074062464.0,-0.12719330191612244
2075000064.0,-0.13324394822120667
2075937536.0,-0.13717275857925415
2076875008.0,-0.13852283358573914
2077812480.0,-0.1374392807483673
2078749952.0,-0.13420332968235016
2079687552.0,-0.13074035942554474
2080625024.0,-0.12445905059576035
2081562496.0,-0.11680569499731064
2082499968.0,-0.10772421211004257
2083437440.0,-0.09770222008228302
2084375040.0,-0.08695387840270996
2085312512.0,-0.07519194483757019
2086249984.0,-0.062363795936107635
2087187456.0,-0.050407618284225464
2088125056.0,-0.03711420297622681
2089062528.0,-0.024827037006616592
