Frequency (Hz),Measurement
2000000000.0,0.1658329963684082
2000937472.0,0.1569012850522995
2001874944.0,0.1486167311668396
2002812544.0,0.13865762948989868
2003750016.0,0.12780557572841644
2004687488.0,0.11736823618412018
2005624960.0,0.10600293427705765
2006562560.0,0.09382129460573196
2007500032.0,0.0805690661072731
2008437504.0,0.06725587695837021
2009374976.0,0.05375228822231293
2010312448.0,0.0398552305996418
2011250048.0,0.02535753883421421
2012187520.0,0.011586987413465977
2013124992.0,-0.0026998103130608797
2014062464.0,-0.018216775730252266
2015000064.0,-0.03219859302043915
2015937536.0,-0.04656684398651123
2016875008.0,-0.05984186381101608
2017812480.0,-0.07284777611494064
2018749952.0,-0.0853402316570282
2019687552.0,-0.09697285294532776
2020625024.0,-0.10797567665576935
2021562496.0,-0.1175798624753952
2022499968.0,-0.12664659321308136
2023437440.0,-0.13332168757915497
2024375040.0,-0.13968050479888916
2025312512.0,-0.1442520171403885
2026249984.0,-0.14696592092514038
2027187456.0,-0.1482098400592804
2028125056.0,-0.14766883850097656
2029062528.0,-0.14514201879501343
2030000000.0,-0.1420471966266632
2030937472.0,-0.13641084730625153
2031874944.0,-0.12981706857681274
2032812544.0,-0.12174323946237564
2033750016.0,-0.11345745623111725
2034687488.0,-0.10279891639947891
2035624960.0,-0.0918409675359726
2036562560.0,-0.07977408170700073
2037500032.0,-0.06758067011833191
2038437504.0,-0.05403052270412445
2039374976.0,-0.03950496017932892
2040312448.0,-0.02551490068435669
2041250048.0,-0.010404396802186966
2042187520.0,0.00325077585875988
2043124992.0,0.017679501324892044
2044062464.0,0.03105592355132103
2044999936.0,0.04410048574209213
2045937536.0,0.05696576088666916
2046875008.0,0.06713548302650452
2047812480.0,0.07738292217254639
2048749952.0,0.07475291192531586
2049687552.0,0.08388101309537888
2050625024.0,0.0916977971792221
2051562496.0,0.09726528078317642
2052499968.0,0.10112158954143524
2053437440.0,0.10324729979038239
2054375040.0,0.1033993810415268
2055312512.0,0.10144501179456711
2056249984.0,0.09697232395410538
2057187456.0,0.09117543697357178
2058125056.0,0.0831068754196167
2059062528.0,0.07343336194753647
2060000000.0,0.06181671470403671
2060937472.0,0.04829375818371773
2061874944.0,0.03381175920367241
2062812544.0,0.01798199489712715
2063750016.0,0.0015966736245900393
2064687488.0,-0.015113931149244308
2065624960.0,-0.03225838765501976
2066562560.0,-0.04895453155040741
2067500032.0,-0.06599750369787216
2068437504.0,-0.08225735276937485
2069374976.0,-0.09678024798631668
2070312448.0,-0.11155612021684647
2071250048.0,-0.1235722079873085
2072187520.0,-0.133997842669487
2073124992.0,-0.14423994719982147
2074062464.0,-0.15125204622745514
2075000064.0,-0.1562761813402176
2075937536.0,-0.15965235233306885
2076875008.0,-0.1609496772289276
2077812480.0,-0.15968690812587738
2078749952.0,-0.15750247240066528
2079687552.0,-0.15319707989692688
2080625024.0,-0.1466035395860672
2081562496.0,-0.13859529793262482
2082499968.0,-0.12922891974449158
2083437440.0,-0.12001217156648636
2084375040.0,-0.1086568757891655
2085312512.0,-0.09784112870693207
2086249984.0,-0.0864434689283371
2087187456.0,-0.07438390702009201
2088125056.0,-0.06163277477025986
2089062528.0,-0.05059633404016495
2090000000.0,-0.03987037017941475
2090937472.0,-0.028477627784013748
2091874944.0,-0.01842395029962063
2092812544.0,-0.009220588952302933
2093750016.0,-0.001521075377240777
2094687488.0,0.0060441140085458755
2095624960.0,0.012038297019898891
2096562560.0,0.017965087667107582
2097500032.0,0.022922087460756302
2098437504.0,0.02740413323044777
2099374976.0,0.03181399777531624
2100312448.0,0.03568562865257263
2101250048.0,0.039248015731573105
2102187520.0,0.042933374643325806
2103124992.0,0.045969244092702866
2104062464.0,0.04980308935046196
2104999936.0,0.05347634479403496
2105937536.0,0.05837204307317734
2106875008.0,0.06231071427464485
2107812480.0,0.066252700984478
2108749952.0,0.09739120304584503
2109687552.0,0.10382900387048721
2110625024.0,0.10965371876955032
2111562496.0,0.11409156769514084
2112499968.0,0.11790826171636581
2113437440.0,0.12025539577007294
2114375040.0,0.12187077850103378
2115312512.0,0.12274379283189774
2116249984.0,0.12132266908884048
2117187456.0,0.11953578889369965
2118125056.0,0.11720547080039978
2119062528.0,0.11286730319261551
2120000000.0,0.10788817703723907
2120937472.0,0.10082443058490753
2121874944.0,0.0929943397641182
2122812544.0,0.0840604156255722
2123750016.0,0.07439728081226349
2124687488.0,0.06284384429454803
2125624960.0,0.051164835691452026
2126562560.0,0.039813827723264694
2127500032.0,0.02665024995803833
2128437504.0,0.014043142087757587
2129374976.0,0.0019376726122573018
2130312448.0,-0.011592939496040344
2131250048.0,-0.023649556562304497
2132187520.0,-0.03467690944671631
2133124992.0,-0.04632706567645073
2134062464.0,-0.057823386043310165
2135000064.0,-0.06667160242795944
2135937536.0,-0.07484759390354156
2136875008.0,-0.0823994129896164
2137812480.0,-0.08867380023002625
2138749952.0,-0.09316547960042953
2139687552.0,-0.09667172282934189
2140625024.0,-0.09776046872138977
2141562496.0,-0.09952031821012497
2142499968.0,-0.09827627241611481
2143437440.0,-0.09670073539018631
2144375040.0,-0.09374872595071793
2145312512.0,-0.08834809064865112
2146249984.0,-0.08317794650793076
2147187456.0,-0.07716591656208038
2148124928.0,-0.06914032995700836
2149062400.0,-0.06130550801753998
2150000128.0,-0.05227791517972946
2150937600.0,-0.04340214654803276
2151875072.0,-0.03415920212864876
2152812544.0,-0.025420252233743668
