Frequency (Hz),Measurement
2000000000.0,0.14945481717586517
2000937472.0,0.14243754744529724
2001874944.0,0.13853341341018677
2002812544.0,0.13295704126358032
2003750016.0,0.12853439152240753
2004687488.0,0.12412351369857788
2005624960.0,0.11891023069620132
2006562560.0,0.11408622562885284
2007500032.0,0.10873843729496002
2008437504.0,0.10257542878389359
2009374976.0,0.09807804971933365
2010312448.0,0.09098263084888458
2011250048.0,0.08578287065029144
2012187520.0,0.07977384328842163
2013124992.0,0.07299081981182098
2014062464.0,0.06698158383369446
2015000064.0,0.06068039312958717
2015937536.0,0.054612528532743454
2016875008.0,0.048254773020744324
2017812480.0,0.04340452700853348
2018749952.0,0.03753472864627838
2019687552.0,0.032913368195295334
2020625024.0,0.02781546488404274
2021562496.0,0.023977501317858696
2022499968.0,0.020100828260183334
2023437440.0,0.017350593581795692
2024375040.0,0.014066314324736595
2025312512.0,0.013018499128520489
2026249984.0,0.011900467798113823
2027187456.0,0.011962573044002056
2028125056.0,0.012290680781006813
2029062528.0,0.014246825128793716
2030000000.0,0.016096247360110283
2030937472.0,0.019426291808485985
2031874944.0,0.023284349590539932
2032812544.0,0.027731113135814667
2033750016.0,0.03314593434333801
2034687488.0,0.039874691516160965
2035624960.0,0.04615740105509758
2036562560.0,0.053528908640146255
2037500032.0,0.06111698970198631
2038437504.0,0.06895976513624191
2039374976.0,0.07766550034284592
2040312448.0,0.08616236597299576
2041250048.0,0.09488511830568314
2042187520.0,0.10331365466117859
2043124992.0,0.11041328310966492
2044062464.0,0.11820746213197708
2044999936.0,0.12528060376644135
2045937536.0,0.13124264776706696
2046875008.0,0.13653413951396942
2047812480.0,0.14062686264514923
2048749952.0,0.15020276606082916
2049687552.0,0.1457545906305313
2050625024.0,0.14071646332740784
2051562496.0,0.13480401039123535
2052499968.0,0.12836425006389618
2053437440.0,0.12110248953104019
2054375040.0,0.11393361538648605
2055312512.0,0.1070026233792305
2056249984.0,0.09975819289684296
2057187456.0,0.09141291677951813
2058125056.0,0.0841289758682251
2059062528.0,0.07716228812932968
2060000000.0,0.07012836635112762
2060937472.0,0.06437278538942337
2061874944.0,0.05773333087563515
2062812544.0,0.05154530331492424
2063750016.0,0.04531710222363472
2064687488.0,0.03962254524230957
2065624960.0,0.034649256616830826
2066562560.0,0.029979847371578217
2067500032.0,0.025565149262547493
2068437504.0,0.021092677488923073
2069374976.0,0.018063101917505264
2070312448.0,0.01395895890891552
2071250048.0,0.010305016301572323
2072187520.0,0.007536770775914192
2073124992.0,0.00575945945456624
2074062464.0,0.004109335131943226
2075000064.0,0.0018701567314565182
2075937536.0,0.0009866675827652216
2076875008.0,-0.00039121773443184793
2077812480.0,-0.000729987455997616
2078749952.0,-0.00047775739221833646
2079687552.0,-0.0014683987246826291
2080625024.0,-0.00041502772364765406
2081562496.0,-0.000200802503968589
2082499968.0,0.0015233290614560246
2083437440.0,0.0027827713638544083
