Frequency (Hz),Measurement
2000000000.0,0.1894361823797226
2000937472.0,0.18175475299358368
2001874944.0,0.17305591702461243
2002812544.0,0.16418181359767914
2003750016.0,0.15526719391345978
2004687488.0,0.14408321678638458
2005624960.0,0.13339991867542267
2006562560.0,0.12215936928987503
2007500032.0,0.10901650786399841
2008437504.0,0.09624865651130676
2009374976.0,0.08273382484912872
2010312448.0,0.06918356567621231
2011250048.0,0.05510147660970688
2012187520.0,0.04056432470679283
2013124992.0,0.02689122036099434
2014062464.0,0.012641925364732742
2015000064.0,-0.0015591823030263186
2015937536.0,-0.015478840097784996
2016875008.0,-0.029164740815758705
2017812480.0,-0.04131995141506195
2018749952.0,-0.054379597306251526
2019687552.0,-0.06598325073719025
2020625024.0,-0.07607188820838928
2021562496.0,-0.0862097218632698
2022499968.0,-0.09443867206573486
2023437440.0,-0.1024000272154808
2024375040.0,-0.10793261229991913
2025312512.0,-0.11232638359069824
2026249984.0,-0.1156269758939743
2027187456.0,-0.11656422913074493
2028125056.0,-0.11653991043567657
2029062528.0,-0.11411190778017044
2030000000.0,-0.11102227866649628
2030937472.0,-0.10645464807748795
2031874944.0,-0.09987033158540726
2032812544.0,-0.09146477282047272
2033750016.0,-0.08259889483451843
2034687488.0,-0.07241034507751465
2035624960.0,-0.06114013493061066
2036562560.0,-0.04942915216088295
2037500032.0,-0.03617917746305466
2038437504.0,-0.022945301607251167
2039374976.0,-0.010191040113568306
2040312448.0,0.004816613160073757
2041250048.0,0.019253907725214958
2042187520.0,0.03291957080364227
2043124992.0,0.046912889927625656
2044062464.0,0.060238394886255264
2044999936.0,0.07394172251224518
2045937536.0,0.08611547946929932
2046875008.0,0.09731251001358032
2047812480.0,0.10773028433322906
2048749952.0,0.10512689501047134
2049687552.0,0.11375333368778229
2050625024.0,0.12114650011062622
2051562496.0,0.12634190917015076
2052499968.0,0.1304883062839508
2053437440.0,0.13169699907302856
2054375040.0,0.13217918574810028
2055312512.0,0.13038037717342377
2056249984.0,0.1269351840019226
2057187456.0,0.11965156346559525
2058125056.0,0.11113631725311279
2059062528.0,0.1010052040219307
2060000000.0,0.08925922960042953
2060937472.0,0.07451445609331131
2061874944.0,0.06028115749359131
2062812544.0,0.04390421137213707
2063750016.0,0.02692733332514763
2064687488.0,0.009659305214881897
2065624960.0,-0.008297809399664402
2066562560.0,-0.026094019412994385
2067500032.0,-0.04315037280321121
2068437504.0,-0.059881821274757385
2069374976.0,-0.07594997435808182
2070312448.0,-0.08984000980854034
2071250048.0,-0.10154902189970016
2072187520.0,-0.11266283690929413
2073124992.0,-0.1230555921792984
2074062464.0,-0.12952293455600739
2075000064.0,-0.1355823278427124
2075937536.0,-0.13954435288906097
2076875008.0,-0.14154650270938873
2077812480.0,-0.14143365621566772
2078749952.0,-0.13882260024547577
2079687552.0,-0.13502803444862366
2080625024.0,-0.12789946794509888
2081562496.0,-0.1202850267291069
2082499968.0,-0.11071883887052536
2083437440.0,-0.10093118250370026
2084375040.0,-0.08939699828624725
2085312512.0,-0.07792898267507553
2086249984.0,-0.06555700302124023
2087187456.0,-0.05245788022875786
2088125056.0,-0.040514376014471054
2089062528.0,-0.02778809331357479
2090000000.0,-0.016744380816817284
2090937472.0,-0.00534400949254632
2091874944.0,0.005483143962919712
2092812544.0,0.01459666807204485
2093750016.0,0.023648586124181747
2094687488.0,0.032173365354537964
2095624960.0,0.0394987054169178
2096562560.0,0.04585162177681923
2097500032.0,0.05258449912071228
2098437504.0,0.057040780782699585
2099374976.0,0.06268958747386932
2100312448.0,0.06801258772611618
2101250048.0,0.07173025608062744
2102187520.0,0.07661399990320206
2103124992.0,0.08076110482215881
2104062464.0,0.08639820665121078
2104999936.0,0.09062086045742035
2105937536.0,0.09567457437515259
2106875008.0,0.09992559254169464
2107812480.0,0.1048220694065094
2108749952.0,0.13591860234737396
2109687552.0,0.14192765951156616
2110625024.0,0.14828549325466156
2111562496.0,0.15274353325366974
2112499968.0,0.15616999566555023
2113437440.0,0.1590239405632019
2114375040.0,0.1607363075017929
2115312512.0,0.1622057557106018
2116249984.0,0.16115650534629822
2117187456.0,0.15956683456897736
2118125056.0,0.15606945753097534
2119062528.0,0.1511078178882599
2120000000.0,0.14600719511508942
2120937472.0,0.13855504989624023
2121874944.0,0.12970949709415436
2122812544.0,0.11978071182966232
2123750016.0,0.10969769209623337
2124687488.0,0.0986054390668869
2125624960.0,0.08644196391105652
2126562560.0,0.07341107726097107
2127500032.0,0.0597001351416111
2128437504.0,0.04668761417269707
2129374976.0,0.03228117153048515
2130312448.0,0.018933549523353577
2131250048.0,0.005969650112092495
2132187520.0,-0.007285994477570057
2133124992.0,-0.019425828009843826
2134062464.0,-0.03020031750202179
2135000064.0,-0.04115942865610123
2135937536.0,-0.05058368295431137
2136875008.0,-0.05865059792995453
2137812480.0,-0.0658772885799408
2138749952.0,-0.07193046063184738
2139687552.0,-0.07569310814142227
2140625024.0,-0.078705333173275
2141562496.0,-0.07936970889568329
2142499968.0,-0.07902081310749054
2143437440.0,-0.07741177082061768
2144375040.0,-0.07486091554164886
2145312512.0,-0.07093247771263123
2146249984.0,-0.06578478962182999
2147187456.0,-0.05947841331362724
2148124928.0,-0.05326366052031517
2149062400.0,-0.045743390917778015
2150000128.0,-0.03708389773964882
2150937600.0,-0.02792520448565483
2151875072.0,-0.01869143545627594
2152812544.0,-0.009946639649569988
2153750016.0,-0.0004243614384904504
2154687488.0,0.009463491849601269
2155624960.0,0.018673188984394073
2156562432.0,0.027087612077593803
2157499904.0,0.03528529405593872
2158437376.0,0.04276416450738907
2159375104.0,0.049627553671598434
2160312576.0,0.05579368397593498
2161250048.0,0.06145992502570152
2162187520.0,0.06716446578502655
2163124992.0,0.0713581070303917
2164062464.0,0.0745151937007904
2164999936.0,0.07670877873897552
2165937408.0,0.07862287014722824
2166874880.0,0.08063923567533493
2167812608.0,0.08203043788671494
2168750080.0,0.1543891429901123
2169687552.0,0.15544907748699188
2170625024.0,0.15506765246391296
2171562496.0,0.1530645191669464
2172499968.0,0.1488584280014038
2173437440.0,0.1435866355895996
2174374912.0,0.13660788536071777
2175312384.0,0.1288377344608307
2176250112.0,0.11999443173408508
2177187584.0,0.10882243514060974
2178125056.0,0.0987280011177063
2179062528.0,0.08622236549854279
2180000000.0,0.07345781475305557
2180937472.0,0.06062580272555351
2181874944.0,0.04703314229846001
2182812416.0,0.033891711384058
2183749888.0,0.020275112241506577
2184687616.0,0.006912920158356428
2185625088.0,-0.005493324715644121
2186562560.0,-0.018567850813269615
2187500032.0,-0.03139601647853851
2188437504.0,-0.04307940602302551
2189374976.0,-0.054682184010744095
2190312448.0,-0.06479470431804657
2191249920.0,-0.07400046288967133
2192187392.0,-0.08334752917289734
2193125120.0,-0.09083864092826843
2194062592.0,-0.09839652478694916
2195000064.0,-0.10393445938825607
2195937536.0,-0.10884687304496765
2196875008.0,-0.11292199790477753
2197812480.0,-0.11663275212049484
2198749952.0,-0.11881803721189499
2199687424.0,-0.11937420070171356
2200624896.0,-0.12037605047225952
2201562624.0,-0.12014186382293701
2202500096.0,-0.1191917136311531
2203437568.0,-0.11673912405967712
2204375040.0,-0.11497041583061218
2205312512.0,-0.11237713694572449
2206249984.0,-0.10872352123260498
2207187456.0,-0.10602334141731262
2208124928.0,-0.10242561250925064
2209062400.0,-0.09785540401935577
2209999872.0,-0.09282589703798294
2210937600.0,-0.08784163743257523
2211875072.0,-0.08116079121828079
2212812544.0,-0.07436054199934006
2213750016.0,-0.06728938221931458
2214687488.0,-0.06068494915962219
2215624960.0,-0.05323302745819092
2216562432.0,-0.04453087970614433
2217499904.0,-0.035934675484895706
2218437376.0,-0.027623414993286133
2219375104.0,-0.019555112347006798
2220312576.0,-0.010372997261583805
2221250048.0,-0.0013414041604846716
2222187520.0,0.008288971148431301
2223124992.0,0.018049785867333412
2224062464.0,0.027514606714248657
2224999936.0,0.03689273074269295
2225937408.0,0.047402653843164444
