Frequency (Hz),Measurement
2000000000.0,0.14752379059791565
2000937472.0,0.1411331743001938
2001874944.0,0.13764195144176483
2002812544.0,0.13240312039852142
2003750016.0,0.12818339467048645
2004687488.0,0.12308268249034882
2005624960.0,0.11787396669387817
2006562560.0,0.11318666487932205
2007500032.0,0.10776971280574799
2008437504.0,0.10244742780923843
2009374976.0,0.09621414542198181
2010312448.0,0.08949559181928635
2011250048.0,0.08381280303001404
2012187520.0,0.07822813838720322
2013124992.0,0.07184520363807678
2014062464.0,0.06537842750549316
2015000064.0,0.05922674760222435
2015937536.0,0.053337302058935165
2016875008.0,0.046876441687345505
2017812480.0,0.04198169708251953
2018749952.0,0.03586740791797638
2019687552.0,0.031431347131729126
2020625024.0,0.02669820748269558
2021562496.0,0.02228684537112713
2022499968.0,0.01885366067290306
2023437440.0,0.015390151180326939
2024375040.0,0.013882116414606571
2025312512.0,0.011229136027395725
2026249984.0,0.010298255831003189
2027187456.0,0.010822560638189316
2028125056.0,0.010754097253084183
2029062528.0,0.012628528289496899
2030000000.0,0.015144706703722477
2030937472.0,0.018063858151435852
2031874944.0,0.02166275680065155
2032812544.0,0.026944324374198914
2033750016.0,0.03254612535238266
2034687488.0,0.03829176723957062
2035624960.0,0.045154791325330734
2036562560.0,0.05277947336435318
2037500032.0,0.06063906475901604
2038437504.0,0.06937075406312943
2039374976.0,0.07785961776971817
2040312448.0,0.08570657670497894
2041250048.0,0.09427283704280853
2042187520.0,0.10275434702634811
2043124992.0,0.11045830696821213
2044062464.0,0.11809837818145752
2044999936.0,0.12427647411823273
2045937536.0,0.13097043335437775
2046875008.0,0.13641461730003357
2047812480.0,0.14003220200538635
2048749952.0,0.14981400966644287
2049687552.0,0.14543516933918
2050625024.0,0.13965129852294922
2051562496.0,0.1336844563484192
2052499968.0,0.12774604558944702
2053437440.0,0.12037130445241928
2054375040.0,0.11349450051784515
2055312512.0,0.10548721253871918
2056249984.0,0.09852723777294159
2057187456.0,0.09116195887327194
2058125056.0,0.0841379389166832
2059062528.0,0.07737280428409576
2060000000.0,0.068929523229599
2060937472.0,0.06269574165344238
2061874944.0,0.05611853301525116
2062812544.0,0.04980957508087158
2063750016.0,0.0441511906683445
2064687488.0,0.03836672380566597
2065624960.0,0.03389544412493706
2066562560.0,0.028588855639100075
2067500032.0,0.024220524355769157
2068437504.0,0.019713353365659714
2069374976.0,0.016973640769720078
2070312448.0,0.013295096345245838
2071250048.0,0.00967908650636673
2072187520.0,0.007139054127037525
2073124992.0,0.0043077897280454636
2074062464.0,0.0027639982290565968
2075000064.0,0.0007931106956675649
2075937536.0,-0.001087734242901206
2076875008.0,-0.0022032212000340223
2077812480.0,-0.0025399718433618546
2078749952.0,-0.0026910915039479733
2079687552.0,-0.002577168168500066
2080625024.0,-0.0023512651678174734
2081562496.0,-0.0009737740620039403
2082499968.0,0.0002115129173034802
2083437440.0,0.0020889018196612597
2084375040.0,0.0048512606881558895
2085312512.0,0.007967512123286724
2086249984.0,0.011724011041224003
2087187456.0,0.01561560295522213
2088125056.0,0.019451340660452843
2089062528.0,0.02503316104412079
2090000000.0,0.030610784888267517
2090937472.0,0.03637217730283737
2091874944.0,0.04397180676460266
2092812544.0,0.0510592982172966
2093750016.0,0.05888130143284798
2094687488.0,0.06758320331573486
2095624960.0,0.07672854512929916
2096562560.0,0.086639404296875
2097500032.0,0.09783603250980377
2098437504.0,0.10850734263658524
2099374976.0,0.11980574578046799
2100312448.0,0.1319725662469864
2101250048.0,0.1445683091878891
2102187520.0,0.1574365496635437
2103124992.0,0.1707790642976761
2104062464.0,0.1842420995235443
2104999936.0,0.19769535958766937
2105937536.0,0.21121791005134583
2106875008.0,0.22387178242206573
2107812480.0,0.23558729887008667
2108749952.0,0.27504295110702515
2109687552.0,0.2826579213142395
2110625024.0,0.2906109690666199
2111562496.0,0.2974252998828888
2112499968.0,0.3032025396823883
2113437440.0,0.30762767791748047
2114375040.0,0.30984994769096375
2115312512.0,0.31055641174316406
2116249984.0,0.3086252212524414
2117187456.0,0.305097758769989
2118125056.0,0.2982386350631714
2119062528.0,0.28771713376045227
2120000000.0,0.27554598450660706
2120937472.0,0.2602427005767822
2121874944.0,0.24082590639591217
2122812544.0,0.21905115246772766
2123750016.0,0.19642606377601624
2124687488.0,0.17132273316383362
2125624960.0,0.14520075917243958
2126562560.0,0.1187199205160141
2127500032.0,0.09139124304056168
2128437504.0,0.06382554769515991
2129374976.0,0.03779487684369087
2130312448.0,0.012853043153882027
2131250048.0,-0.010999100282788277
2132187520.0,-0.03322632610797882
2133124992.0,-0.05306942015886307
2134062464.0,-0.07049376517534256
2135000064.0,-0.08533018082380295
2135937536.0,-0.09689648449420929
2136875008.0,-0.10581208765506744
2137812480.0,-0.1125771626830101
2138749952.0,-0.11523919552564621
2139687552.0,-0.11613578349351883
2140625024.0,-0.11340116709470749
2141562496.0,-0.10823239386081696
2142499968.0,-0.10088050365447998
2143437440.0,-0.09188991039991379
2144375040.0,-0.08092302829027176
2145312512.0,-0.06883279979228973
2146249984.0,-0.054952096194028854
2147187456.0,-0.04164086654782295
2148124928.0,-0.026512229815125465
2149062400.0,-0.011944454163312912
2150000128.0,0.0024575612042099237
2150937600.0,0.016943253576755524
2151875072.0,0.03227517008781433
2152812544.0,0.04579716920852661
2153750016.0,0.06051827594637871
2154687488.0,0.07258157432079315
2155624960.0,0.08398415893316269
2156562432.0,0.095016710460186
2157499904.0,0.10644298046827316
2158437376.0,0.11697173118591309
2159375104.0,0.126120463013649
2160312576.0,0.13536585867404938
2161250048.0,0.1441856473684311
2162187520.0,0.15292397141456604
2163124992.0,0.16148850321769714
2164062464.0,0.169051855802536
2164999936.0,0.1781792938709259
2165937408.0,0.18624569475650787
2166874880.0,0.19368262588977814
2167812608.0,0.2014760673046112
2168750080.0,0.22641465067863464
2169687552.0,0.23761001229286194
2170625024.0,0.24834385514259338
2171562496.0,0.25891852378845215
2172499968.0,0.2690732181072235
2173437440.0,0.27858075499534607
2174374912.0,0.28735318779945374
2175312384.0,0.2947709858417511
2176250112.0,0.30083128809928894
2177187584.0,0.30578604340553284
2178125056.0,0.3096156120300293
2179062528.0,0.31049951910972595
2180000000.0,0.31081366539001465
2180937472.0,0.30784547328948975
2181874944.0,0.30317142605781555
2182812416.0,0.2961942255496979
2183749888.0,0.2868989408016205
2184687616.0,0.27606385946273804
2185625088.0,0.2645242512226105
2186562560.0,0.24946634471416473
2187500032.0,0.23353324830532074
