Frequency (Hz),Measurement
2000000000.0,0.13790473341941833
2000937472.0,0.1322956383228302
2001874944.0,0.12817151844501495
2002812544.0,0.12397904694080353
2003750016.0,0.11938142031431198
2004687488.0,0.11517520248889923
2005624960.0,0.11052671819925308
2006562560.0,0.10589782148599625
2007500032.0,0.10061638802289963
2008437504.0,0.09532060474157333
2009374976.0,0.08946303278207779
2010312448.0,0.08357086032629013
2011250048.0,0.0782768651843071
2012187520.0,0.07238752394914627
2013124992.0,0.06644319742918015
2014062464.0,0.061161816120147705
2015000064.0,0.054349131882190704
2015937536.0,0.04867395758628845
2016875008.0,0.04323567822575569
2017812480.0,0.03789457678794861
2018749952.0,0.03304091840982437
2019687552.0,0.027235152199864388
2020625024.0,0.023076942190527916
2021562496.0,0.0191489364951849
2022499968.0,0.015328219160437584
2023437440.0,0.012406381778419018
2024375040.0,0.009785929694771767
2025312512.0,0.00883509498089552
2026249984.0,0.007489151321351528
2027187456.0,0.0078034959733486176
2028125056.0,0.008512267842888832
2029062528.0,0.010574942454695702
2030000000.0,0.011677004396915436
2030937472.0,0.015075388364493847
2031874944.0,0.018792875111103058
2032812544.0,0.023410851135849953
2033750016.0,0.02837858721613884
2034687488.0,0.035080116242170334
2035624960.0,0.04092516750097275
2036562560.0,0.04874906688928604
2037500032.0,0.056207362562417984
2038437504.0,0.06403902173042297
2039374976.0,0.07246110588312149
2040312448.0,0.08141275495290756
2041250048.0,0.0895918533205986
2042187520.0,0.09795089811086655
2043124992.0,0.1050378754734993
2044062464.0,0.11242438107728958
2044999936.0,0.11965566128492355
2045937536.0,0.12634852528572083
2046875008.0,0.13124185800552368
2047812480.0,0.13489709794521332
2048749952.0,0.1447535753250122
2049687552.0,0.1403414011001587
2050625024.0,0.13437782227993011
2051562496.0,0.1283928006887436
2052499968.0,0.1213308721780777
2053437440.0,0.1147197037935257
2054375040.0,0.10805070400238037
2055312512.0,0.10101890563964844
2056249984.0,0.09282378852367401
2057187456.0,0.0855327844619751
2058125056.0,0.07789164036512375
2059062528.0,0.0709383487701416
2060000000.0,0.06340587884187698
2060937472.0,0.057396210730075836
2061874944.0,0.05008508637547493
2062812544.0,0.04376836493611336
2063750016.0,0.03771202638745308
2064687488.0,0.032742999494075775
2065624960.0,0.027572715654969215
2066562560.0,0.022680921480059624
2067500032.0,0.018421292304992676
2068437504.0,0.014275064691901207
2069374976.0,0.010289077647030354
2070312448.0,0.007183796260505915
2071250048.0,0.004046994261443615
2072187520.0,0.0008957515237852931
2073124992.0,-0.0009985629003494978
2074062464.0,-0.004128022585064173
2075000064.0,-0.0060842689126729965
2075937536.0,-0.007032190449535847
2076875008.0,-0.0077137635089457035
2077812480.0,-0.009468669071793556
2078749952.0,-0.009656615555286407
2079687552.0,-0.010412488132715225
2080625024.0,-0.00964266061782837
2081562496.0,-0.008786884136497974
2082499968.0,-0.007383438292890787
2083437440.0,-0.005585997831076384
2084375040.0,-0.004038182552903891
2085312512.0,-0.0008171777590177953
2086249984.0,0.0015831022756174207
2087187456.0,0.00579457450658083
2088125056.0,0.01055929809808731
2089062528.0,0.015493166632950306
2090000000.0,0.02052796259522438
2090937472.0,0.028417902067303658
2091874944.0,0.03446454927325249
2092812544.0,0.041784413158893585
2093750016.0,0.050019521266222
2094687488.0,0.05900457128882408
2095624960.0,0.06865028291940689
2096562560.0,0.07833050936460495
2097500032.0,0.08848607540130615
2098437504.0,0.10010170936584473
2099374976.0,0.11148104816675186
2100312448.0,0.12392289936542511
2101250048.0,0.13583354651927948
2102187520.0,0.14908041059970856
2103124992.0,0.16239148378372192
2104062464.0,0.176021546125412
2104999936.0,0.18936815857887268
2105937536.0,0.20291030406951904
2106875008.0,0.21610450744628906
2107812480.0,0.22894252836704254
2108749952.0,0.26838234066963196
2109687552.0,0.27571260929107666
2110625024.0,0.2837735712528229
2111562496.0,0.29099029302597046
2112499968.0,0.2977364659309387
2113437440.0,0.3026943504810333
2114375040.0,0.3052571713924408
2115312512.0,0.30617085099220276
2116249984.0,0.30592092871665955
2117187456.0,0.30151987075805664
2118125056.0,0.29543536901474
2119062528.0,0.28572916984558105
2120000000.0,0.27356481552124023
2120937472.0,0.25735026597976685
2121874944.0,0.2401047796010971
2122812544.0,0.2192840427160263
2123750016.0,0.19609946012496948
2124687488.0,0.17107148468494415
2125624960.0,0.14541906118392944
2126562560.0,0.11874531209468842
2127500032.0,0.09168827533721924
2128437504.0,0.06472095102071762
2129374976.0,0.03802184388041496
2130312448.0,0.012347251176834106
2131250048.0,-0.012217619456350803
2132187520.0,-0.03448595106601715
2133124992.0,-0.05522805079817772
2134062464.0,-0.07271672040224075
2135000064.0,-0.08788862824440002
2135937536.0,-0.10071030259132385
2136875008.0,-0.11014574021100998
2137812480.0,-0.11610689014196396
2138749952.0,-0.12011072039604187
2139687552.0,-0.12165501713752747
2140625024.0,-0.1202799379825592
2141562496.0,-0.11575345695018768
2142499968.0,-0.10876339673995972
2143437440.0,-0.1007283478975296
2144375040.0,-0.09039183706045151
2145312512.0,-0.07861316204071045
2146249984.0,-0.06598712503910065
2147187456.0,-0.05327608063817024
2148124928.0,-0.038830533623695374
2149062400.0,-0.02360951155424118
2150000128.0,-0.009397149085998535
2150937600.0,0.005026736296713352
2151875072.0,0.019600648432970047
2152812544.0,0.03255977854132652
2153750016.0,0.046818796545267105
2154687488.0,0.058986764401197433
2155624960.0,0.07145263999700546
2156562432.0,0.08280632644891739
