Frequency (Hz),Measurement
2000000000.0,0.13629032671451569
2000937472.0,0.13018323481082916
2001874944.0,0.125621497631073
2002812544.0,0.12151657044887543
2003750016.0,0.11797983944416046
2004687488.0,0.11262834817171097
2005624960.0,0.10883387923240662
2006562560.0,0.10354167968034744
2007500032.0,0.09817445278167725
2008437504.0,0.09309159964323044
2009374976.0,0.08659137785434723
2010312448.0,0.08228085935115814
2011250048.0,0.07608827948570251
2012187520.0,0.07050258666276932
2013124992.0,0.06444936990737915
2014062464.0,0.05876386538147926
2015000064.0,0.05375322327017784
2015937536.0,0.04748811572790146
2016875008.0,0.042256828397512436
2017812480.0,0.03677628934383392
2018749952.0,0.03105015866458416
2019687552.0,0.02712429314851761
2020625024.0,0.02208702266216278
2021562496.0,0.01805518940091133
2022499968.0,0.014728754758834839
2023437440.0,0.011676769703626633
2024375040.0,0.009703976102173328
2025312512.0,0.007623400539159775
2026249984.0,0.0070343161933124065
2027187456.0,0.0071639022789895535
2028125056.0,0.007379925809800625
2029062528.0,0.00926194991916418
2030000000.0,0.010799411684274673
2030937472.0,0.014223158359527588
2031874944.0,0.018090641126036644
2032812544.0,0.02170138619840145
2033750016.0,0.027102727442979813
2034687488.0,0.03347614407539368
2035624960.0,0.03998002037405968
2036562560.0,0.04678092524409294
2037500032.0,0.05471096187829971
2038437504.0,0.06325897574424744
2039374976.0,0.07083284109830856
2040312448.0,0.07906327396631241
2041250048.0,0.0882534384727478
2042187520.0,0.09554103761911392
2043124992.0,0.10371731221675873
2044062464.0,0.11091600358486176
2044999936.0,0.11786869168281555
2045937536.0,0.12399560213088989
2046875008.0,0.1291143298149109
2047812480.0,0.13365572690963745
2048749952.0,0.1429654210805893
2049687552.0,0.13849951326847076
2050625024.0,0.1326177567243576
2051562496.0,0.12660185992717743
2052499968.0,0.11920148134231567
2053437440.0,0.1121411845088005
2054375040.0,0.10564111173152924
2055312512.0,0.09845500439405441
2056249984.0,0.09068839251995087
2057187456.0,0.08360137790441513
2058125056.0,0.0762268528342247
2059062528.0,0.06888759881258011
2060000000.0,0.06162802875041962
2060937472.0,0.05546486750245094
2061874944.0,0.04871088266372681
2062812544.0,0.042307063937187195
2063750016.0,0.03638759255409241
2064687488.0,0.030799321830272675
2065624960.0,0.025767993181943893
2066562560.0,0.02056373469531536
2067500032.0,0.016186919063329697
2068437504.0,0.011634749360382557
2069374976.0,0.007618473842740059
2070312448.0,0.0036618257872760296
2071250048.0,0.0011087947059422731
2072187520.0,-0.00151346274651587
2073124992.0,-0.004006901290267706
2074062464.0,-0.006268742494285107
2075000064.0,-0.008426137268543243
2075937536.0,-0.010042336769402027
2076875008.0,-0.01080720778554678
2077812480.0,-0.011542066931724548
2078749952.0,-0.011618324555456638
2079687552.0,-0.010605601593852043
2080625024.0,-0.011640653945505619
2081562496.0,-0.010434798896312714
2082499968.0,-0.009607058018445969
2083437440.0,-0.00836300291121006
2084375040.0,-0.005800116341561079
2085312512.0,-0.0029501705430448055
2086249984.0,0.0004353074764367193
2087187456.0,0.003948241472244263
2088125056.0,0.008790609426796436
2089062528.0,0.013649320229887962
2090000000.0,0.019565662369132042
2090937472.0,0.0250957440584898
2091874944.0,0.03207685798406601
2092812544.0,0.03934544697403908
2093750016.0,0.048130106180906296
2094687488.0,0.05668876692652702
2095624960.0,0.06655193120241165
2096562560.0,0.07629691064357758
2097500032.0,0.0868518054485321
2098437504.0,0.09869886934757233
2099374976.0,0.1099415272474289
2100312448.0,0.12202674895524979
2101250048.0,0.13447821140289307
2102187520.0,0.14841434359550476
2103124992.0,0.1617322713136673
2104062464.0,0.17513644695281982
2104999936.0,0.18839290738105774
2105937536.0,0.20202215015888214
