Frequency (Hz),Measurement
2000000000.0,0.1880141943693161
2000937472.0,0.1798182874917984
2001874944.0,0.17008110880851746
2002812544.0,0.16162419319152832
2003750016.0,0.15158523619174957
2004687488.0,0.14111945033073425
2005624960.0,0.12964662909507751
2006562560.0,0.1178852915763855
2007500032.0,0.10570856928825378
2008437504.0,0.09271098673343658
2009374976.0,0.07979501038789749
2010312448.0,0.06602391600608826
2011250048.0,0.05222774296998978
2012187520.0,0.03786306828260422
2013124992.0,0.02260666713118553
2014062464.0,0.00779680535197258
2015000064.0,-0.006088233552873135
2015937536.0,-0.020266005769371986
2016875008.0,-0.03343650698661804
2017812480.0,-0.046933431178331375
2018749952.0,-0.059481654316186905
2019687552.0,-0.07119476050138474
2020625024.0,-0.08167742192745209
2021562496.0,-0.09104888886213303
2022499968.0,-0.10070314258337021
2023437440.0,-0.10720979422330856
2024375040.0,-0.1121087372303009
2025312512.0,-0.1169583648443222
2026249984.0,-0.12050402164459229
2027187456.0,-0.12115829437971115
2028125056.0,-0.12109902501106262
2029062528.0,-0.11925183236598969
2030000000.0,-0.11616823822259903
2030937472.0,-0.1107691153883934
2031874944.0,-0.10437680035829544
2032812544.0,-0.09671873599290848
2033750016.0,-0.08885590732097626
2034687488.0,-0.07776646316051483
2035624960.0,-0.06615288555622101
2036562560.0,-0.054253607988357544
2037500032.0,-0.040646299719810486
2038437504.0,-0.026639994233846664
2039374976.0,-0.013199635781347752
2040312448.0,0.0005635972484014928
2041250048.0,0.014984400011599064
2042187520.0,0.03014635667204857
2043124992.0,0.043884072452783585
2044062464.0,0.05698566138744354
2044999936.0,0.06924013793468475
2045937536.0,0.0825507864356041
2046875008.0,0.09386351704597473
2047812480.0,0.10417811572551727
2048749952.0,0.10150431096553802
2049687552.0,0.11036982387304306
2050625024.0,0.11815094947814941
2051562496.0,0.12301598489284515
2052499968.0,0.12671297788619995
2053437440.0,0.12946189939975739
2054375040.0,0.1293320208787918
2055312512.0,0.1275515854358673
2056249984.0,0.12338300049304962
2057187456.0,0.1171226054430008
2058125056.0,0.10865829139947891
2059062528.0,0.09840433299541473
2060000000.0,0.08673246204853058
2060937472.0,0.07293836772441864
2061874944.0,0.05832689628005028
2062812544.0,0.04253309965133667
2063750016.0,0.025177763774991035
2064687488.0,0.008683412335813046
2065624960.0,-0.008653099648654461
2066562560.0,-0.026486724615097046
2067500032.0,-0.043388478457927704
2068437504.0,-0.05945463851094246
2069374976.0,-0.0754980817437172
2070312448.0,-0.08904261142015457
2071250048.0,-0.10162264108657837
2072187520.0,-0.1134934201836586
2073124992.0,-0.12326259166002274
2074062464.0,-0.13036224246025085
2075000064.0,-0.13599233329296112
2075937536.0,-0.13971646130084991
2076875008.0,-0.1407572478055954
2077812480.0,-0.1402214616537094
2078749952.0,-0.13808278739452362
2079687552.0,-0.1331506073474884
2080625024.0,-0.1268882155418396
