Frequency (Hz),Measurement
2000000000.0,0.1463429182767868
2000937472.0,0.13954174518585205
2001874944.0,0.13587230443954468
2002812544.0,0.13130977749824524
2003750016.0,0.12703992426395416
2004687488.0,0.12236791104078293
2005624960.0,0.11736733466386795
2006562560.0,0.11177490651607513
2007500032.0,0.10624592751264572
2008437504.0,0.10101945698261261
2009374976.0,0.09499268978834152
2010312448.0,0.08904372900724411
2011250048.0,0.08331040292978287
2012187520.0,0.07666917890310287
2013124992.0,0.07066041231155396
2014062464.0,0.06409472972154617
2015000064.0,0.05726264417171478
2015937536.0,0.05220836400985718
2016875008.0,0.0462973415851593
2017812480.0,0.04058637097477913
2018749952.0,0.035065602511167526
2019687552.0,0.029509810730814934
2020625024.0,0.02512911707162857
2021562496.0,0.02090916596353054
2022499968.0,0.01696043089032173
2023437440.0,0.014146214351058006
2024375040.0,0.01214359886944294
2025312512.0,0.01071732398122549
2026249984.0,0.009269525296986103
2027187456.0,0.009171023033559322
2028125056.0,0.010020804591476917
2029062528.0,0.011676184833049774
2030000000.0,0.013438099063932896
2030937472.0,0.015936557203531265
2031874944.0,0.020538916811347008
2032812544.0,0.02475341595709324
2033750016.0,0.03029545582830906
2034687488.0,0.036339204758405685
2035624960.0,0.043379511684179306
2036562560.0,0.05022086948156357
2037500032.0,0.05867006257176399
2038437504.0,0.06704691797494888
2039374976.0,0.0751076266169548
2040312448.0,0.08421782404184341
2041250048.0,0.09234540909528732
2042187520.0,0.09992735832929611
2043124992.0,0.10909610986709595
2044062464.0,0.11616763472557068
2044999936.0,0.12396104633808136
2045937536.0,0.1289825290441513
2046875008.0,0.13495096564292908
2047812480.0,0.13888663053512573
2048749952.0,0.14888213574886322
2049687552.0,0.14424079656600952
2050625024.0,0.13857334852218628
2051562496.0,0.13289512693881989
2052499968.0,0.12760409712791443
2053437440.0,0.11949809640645981
2054375040.0,0.11274031549692154
2055312512.0,0.10546134412288666
2056249984.0,0.09711673855781555
2057187456.0,0.09070803970098495
2058125056.0,0.08362434804439545
2059062528.0,0.07589130848646164
2060000000.0,0.06957554817199707
2060937472.0,0.06295415759086609
2061874944.0,0.0564541332423687
2062812544.0,0.05028891935944557
2063750016.0,0.043623119592666626
2064687488.0,0.038960058242082596
2065624960.0,0.03401589393615723
2066562560.0,0.029177658259868622
2067500032.0,0.02439158596098423
2068437504.0,0.01949259266257286
2069374976.0,0.016488028690218925
2070312448.0,0.012618685141205788
2071250048.0,0.009765674360096455
2072187520.0,0.006834432482719421
2073124992.0,0.003345072502270341
2074062464.0,0.0012627014657482505
2075000064.0,-0.000501005444675684
2075937536.0,-0.002325182082131505
2076875008.0,-0.003774027805775404
2077812480.0,-0.003880622796714306
2078749952.0,-0.004887537565082312
2079687552.0,-0.004505916964262724
2080625024.0,-0.004501902963966131
2081562496.0,-0.0030108389910310507
2082499968.0,-0.0027267588302493095
2083437440.0,1.9250664990977384e-05
2084375040.0,0.0021054635290056467
2085312512.0,0.004390681628137827
2086249984.0,0.007431909907609224
2087187456.0,0.011702042073011398
2088125056.0,0.016469217836856842
2089062528.0,0.021670855581760406
2090000000.0,0.026935329660773277
2090937472.0,0.032070353627204895
2091874944.0,0.039087001234292984
