Frequency (Hz),Measurement
2000000000.0,0.1560707837343216
2000937472.0,0.14886683225631714
2001874944.0,0.14453208446502686
2002812544.0,0.1394936591386795
2003750016.0,0.1355907917022705
2004687488.0,0.13023632764816284
2005624960.0,0.12424085289239883
2006562560.0,0.11859460175037384
2007500032.0,0.11273778975009918
2008437504.0,0.10687929391860962
2009374976.0,0.1006440594792366
2010312448.0,0.09417162835597992
2011250048.0,0.08825748413801193
2012187520.0,0.08174169063568115
2013124992.0,0.0751495286822319
2014062464.0,0.06931624561548233
2015000064.0,0.06271196156740189
2015937536.0,0.056908417493104935
2016875008.0,0.05044138804078102
2017812480.0,0.044201236218214035
2018749952.0,0.03872574120759964
2019687552.0,0.03318130970001221
2020625024.0,0.028263842687010765
2021562496.0,0.023368097841739655
2022499968.0,0.01988854631781578
2023437440.0,0.017236260697245598
2024375040.0,0.014377870596945286
2025312512.0,0.013208598829805851
2026249984.0,0.011631900444626808
2027187456.0,0.011842504143714905
2028125056.0,0.012942701578140259
2029062528.0,0.014828972518444061
2030000000.0,0.01622074656188488
2030937472.0,0.019946008920669556
2031874944.0,0.02444337122142315
2032812544.0,0.029193032532930374
2033750016.0,0.03474291414022446
2034687488.0,0.04104279354214668
2035624960.0,0.047605521976947784
2036562560.0,0.054956771433353424
2037500032.0,0.06362804025411606
2038437504.0,0.07239457964897156
2039374976.0,0.08051293343305588
2040312448.0,0.08967439085245132
2041250048.0,0.09786990284919739
2042187520.0,0.10662801563739777
2043124992.0,0.11512346565723419
2044062464.0,0.12256578356027603
2044999936.0,0.130047008395195
2045937536.0,0.13570234179496765
2046875008.0,0.14093227684497833
2047812480.0,0.14471237361431122
2048749952.0,0.15540233254432678
2049687552.0,0.1502818912267685
2050625024.0,0.1454455405473709
2051562496.0,0.13910135626792908
2052499968.0,0.13293345272541046
2053437440.0,0.12597280740737915
2054375040.0,0.11923477053642273
2055312512.0,0.11172881722450256
2056249984.0,0.10478121787309647
2057187456.0,0.09735163301229477
2058125056.0,0.09038686007261276
2059062528.0,0.08276329934597015
2060000000.0,0.07609660923480988
2060937472.0,0.06883233785629272
2061874944.0,0.06283809244632721
2062812544.0,0.055365726351737976
2063750016.0,0.050749171525239944
2064687488.0,0.0446242056787014
2065624960.0,0.03964381292462349
2066562560.0,0.0344889760017395
2067500032.0,0.029935769736766815
2068437504.0,0.025964418426156044
2069374976.0,0.021711625158786774
2070312448.0,0.018631964921951294
2071250048.0,0.015997665002942085
2072187520.0,0.012864824384450912
2073124992.0,0.010610834695398808
2074062464.0,0.007877823896706104
2075000064.0,0.005962444003671408
2075937536.0,0.005045166704803705
2076875008.0,0.004764565732330084
2077812480.0,0.003292417386546731
2078749952.0,0.003395815147086978
2079687552.0,0.0021584052592515945
2080625024.0,0.0036026188172399998
2081562496.0,0.003991217352449894
2082499968.0,0.005487533286213875
2083437440.0,0.006897332146763802
2084375040.0,0.008334116078913212
2085312512.0,0.011904796585440636
2086249984.0,0.01572747714817524
2087187456.0,0.01938905008137226
2088125056.0,0.02449820004403591
2089062528.0,0.029915543273091316
2090000000.0,0.03521013259887695
2090937472.0,0.04143119230866432
2091874944.0,0.04811004176735878
2092812544.0,0.05552201718091965
2093750016.0,0.0631624311208725
2094687488.0,0.07270721346139908
2095624960.0,0.08082270622253418
2096562560.0,0.09164699167013168
2097500032.0,0.10185783356428146
2098437504.0,0.11229483783245087
2099374976.0,0.12360437959432602
2100312448.0,0.1356111317873001
2101250048.0,0.14815989136695862
2102187520.0,0.16099844872951508
