Frequency (Hz),Measurement
2000000000.0,0.18075360357761383
2000937472.0,0.17302334308624268
2001874944.0,0.16416266560554504
2002812544.0,0.15349987149238586
2003750016.0,0.14444707334041595
2004687488.0,0.13240401446819305
2005624960.0,0.12165848910808563
2006562560.0,0.11065413057804108
2007500032.0,0.09779777377843857
2008437504.0,0.08418384194374084
2009374976.0,0.07099828869104385
2010312448.0,0.0566929392516613
2011250048.0,0.04194573312997818
2012187520.0,0.02851284109055996
2013124992.0,0.01372453011572361
2014062464.0,-0.00044947105925530195
2015000064.0,-0.015393911860883236
2015937536.0,-0.0297069288790226
2016875008.0,-0.043364644050598145
2017812480.0,-0.05724912881851196
2018749952.0,-0.0692436695098877
2019687552.0,-0.08138918876647949
2020625024.0,-0.09283927083015442
2021562496.0,-0.10324227064847946
2022499968.0,-0.11188241839408875
2023437440.0,-0.11896857619285583
2024375040.0,-0.1254025399684906
2025312512.0,-0.13133752346038818
2026249984.0,-0.13362661004066467
2027187456.0,-0.13495439291000366
2028125056.0,-0.13503335416316986
2029062528.0,-0.13303057849407196
2030000000.0,-0.1294078677892685
2030937472.0,-0.12506243586540222
2031874944.0,-0.11877301335334778
2032812544.0,-0.11110089719295502
2033750016.0,-0.1027655377984047
2034687488.0,-0.09144984930753708
2035624960.0,-0.08045461028814316
2036562560.0,-0.06892459094524384
2037500032.0,-0.05523313954472542
2038437504.0,-0.04141659662127495
2039374976.0,-0.027631305158138275
2040312448.0,-0.013608652167022228
2041250048.0,0.0014279858442023396
2042187520.0,0.01636328361928463
2043124992.0,0.030489634722471237
2044062464.0,0.04422178119421005
2044999936.0,0.056971773505210876
2045937536.0,0.06967160850763321
2046875008.0,0.0810035914182663
2047812480.0,0.09191378951072693
2048749952.0,0.09001150727272034
2049687552.0,0.0990983098745346
2050625024.0,0.10740455985069275
2051562496.0,0.11278640478849411
2052499968.0,0.11639422178268433
2053437440.0,0.11884051561355591
2054375040.0,0.11935131996870041
2055312512.0,0.11746426671743393
2056249984.0,0.11322381347417831
2057187456.0,0.10856305062770844
2058125056.0,0.10003019869327545
2059062528.0,0.08987660706043243
2060000000.0,0.07940805703401566
2060937472.0,0.0653124749660492
2061874944.0,0.05114302784204483
2062812544.0,0.035803284496068954
2063750016.0,0.01944299228489399
2064687488.0,0.002551040379330516
2065624960.0,-0.015199181623756886
2066562560.0,-0.032589517533779144
2067500032.0,-0.049110010266304016
2068437504.0,-0.06514192372560501
2069374976.0,-0.08084990829229355
2070312448.0,-0.0952734500169754
2071250048.0,-0.10839354991912842
