Frequency (Hz),Measurement
2000000000.0,0.15435315668582916
2000937472.0,0.1471007615327835
2001874944.0,0.14333575963974
2002812544.0,0.1383427530527115
2003750016.0,0.13361325860023499
2004687488.0,0.12892715632915497
2005624960.0,0.12332763522863388
2006562560.0,0.11846665292978287
2007500032.0,0.11284277588129044
2008437504.0,0.10641589015722275
2009374976.0,0.10073374956846237
2010312448.0,0.09411218762397766
2011250048.0,0.08862452208995819
2012187520.0,0.08171771466732025
2013124992.0,0.07599520683288574
2014062464.0,0.068625807762146
2015000064.0,0.06257811933755875
2015937536.0,0.057087402790784836
2016875008.0,0.05023713409900665
2017812480.0,0.044339895248413086
2018749952.0,0.0387701578438282
2019687552.0,0.03393077850341797
2020625024.0,0.02875331975519657
2021562496.0,0.024609951302409172
2022499968.0,0.02032584510743618
2023437440.0,0.017281051725149155
2024375040.0,0.014671208336949348
2025312512.0,0.012759769335389137
2026249984.0,0.012815961614251137
2027187456.0,0.01181739754974842
2028125056.0,0.013476558029651642
2029062528.0,0.014306955970823765
2030000000.0,0.01618768647313118
2030937472.0,0.019941668957471848
2031874944.0,0.024878811091184616
2032812544.0,0.0292256698012352
2033750016.0,0.03431185707449913
2034687488.0,0.04124534875154495
2035624960.0,0.048019882291555405
2036562560.0,0.0557461716234684
2037500032.0,0.06366471201181412
2038437504.0,0.07193148136138916
2039374976.0,0.07981317490339279
2040312448.0,0.08906195312738419
2041250048.0,0.09703592956066132
2042187520.0,0.10669498145580292
2043124992.0,0.11396283656358719
2044062464.0,0.12247103452682495
2044999936.0,0.12903517484664917
2045937536.0,0.13468444347381592
2046875008.0,0.1397387832403183
2047812480.0,0.144487664103508
2048749952.0,0.15443861484527588
2049687552.0,0.1491265743970871
2050625024.0,0.14335104823112488
2051562496.0,0.1376856416463852
2052499968.0,0.13193239271640778
2053437440.0,0.12520329654216766
2054375040.0,0.11834760010242462
2055312512.0,0.111302450299263
2056249984.0,0.10404419898986816
2057187456.0,0.09624498337507248
2058125056.0,0.08949828147888184
2059062528.0,0.08187747746706009
2060000000.0,0.07564166188240051
2060937472.0,0.0689183846116066
2061874944.0,0.06191450357437134
2062812544.0,0.055917490273714066
2063750016.0,0.050279177725315094
2064687488.0,0.04456942901015282
2065624960.0,0.039054758846759796
2066562560.0,0.03450640290975571
2067500032.0,0.029874198138713837
2068437504.0,0.026050128042697906
2069374976.0,0.021667122840881348
2070312448.0,0.018342414870858192
2071250048.0,0.01486715953797102
2072187520.0,0.012226304970681667
2073124992.0,0.009644316509366035
2074062464.0,0.0073715681210160255
2075000064.0,0.0059624649584293365
2075937536.0,0.003978172782808542
2076875008.0,0.0030569855589419603
2077812480.0,0.0024550892412662506
2078749952.0,0.0020359496120363474
2079687552.0,0.0016263193683698773
2080625024.0,0.002505687065422535
2081562496.0,0.003656980348750949
2082499968.0,0.003927018493413925
2083437440.0,0.00590626522898674
2084375040.0,0.00852992758154869
2085312512.0,0.011001935228705406
2086249984.0,0.01419549435377121
2087187456.0,0.01836756058037281
2088125056.0,0.023837439715862274
2089062528.0,0.028793612495064735
2090000000.0,0.03383714705705643
2090937472.0,0.04063041880726814
2091874944.0,0.04684792459011078
2092812544.0,0.0547388419508934
2093750016.0,0.0619347058236599
2094687488.0,0.07163646072149277
2095624960.0,0.08054683357477188
