Frequency (Hz),Measurement
2000000000.0,0.1927080750465393
2000937472.0,0.18475830554962158
2001874944.0,0.17649714648723602
2002812544.0,0.16701507568359375
2003750016.0,0.15716616809368134
2004687488.0,0.1467955857515335
2005624960.0,0.13631059229373932
2006562560.0,0.12283944338560104
2007500032.0,0.11118660122156143
2008437504.0,0.09863454848527908
2009374976.0,0.08524999767541885
2010312448.0,0.07145458459854126
2011250048.0,0.056283172219991684
2012187520.0,0.04167851805686951
2013124992.0,0.02799363061785698
2014062464.0,0.012867729179561138
2015000064.0,-0.001236180542036891
2015937536.0,-0.015498862601816654
2016875008.0,-0.030250729992985725
2017812480.0,-0.043223343789577484
2018749952.0,-0.05588337033987045
2019687552.0,-0.0677783191204071
2020625024.0,-0.07787568122148514
2021562496.0,-0.08834590762853622
2022499968.0,-0.09603574126958847
2023437440.0,-0.10417830944061279
2024375040.0,-0.11007019132375717
2025312512.0,-0.11378917843103409
2026249984.0,-0.11771772801876068
2027187456.0,-0.11902475357055664
2028125056.0,-0.11882372945547104
2029062528.0,-0.11631494015455246
2030000000.0,-0.11393316090106964
2030937472.0,-0.10910749435424805
2031874944.0,-0.10314864665269852
2032812544.0,-0.09485124051570892
2033750016.0,-0.08609002828598022
2034687488.0,-0.07581464946269989
2035624960.0,-0.06562212854623795
2036562560.0,-0.052856698632240295
2037500032.0,-0.039774175733327866
2038437504.0,-0.026806911453604698
2039374976.0,-0.012287845835089684
2040312448.0,0.0024736819323152304
2041250048.0,0.016732847318053246
2042187520.0,0.03069746494293213
2043124992.0,0.04517452418804169
2044062464.0,0.05884034186601639
2044999936.0,0.07220231741666794
2045937536.0,0.08533640950918198
2046875008.0,0.09673043340444565
2047812480.0,0.10751162469387054
2048749952.0,0.10511713474988937
2049687552.0,0.11357332020998001
2050625024.0,0.12203533202409744
2051562496.0,0.12743759155273438
2052499968.0,0.13094453513622284
2053437440.0,0.13359345495700836
2054375040.0,0.13352277874946594
2055312512.0,0.13256239891052246
2056249984.0,0.12824977934360504
2057187456.0,0.1220426931977272
2058125056.0,0.11583085358142853
2059062528.0,0.105235755443573
2060000000.0,0.0933724045753479
