Frequency (Hz),Measurement
2000000000.0,0.19398105144500732
2000937472.0,0.18635477125644684
2001874944.0,0.17734205722808838
2002812544.0,0.16846035420894623
2003750016.0,0.15823747217655182
2004687488.0,0.1484352946281433
2005624960.0,0.137206569314003
2006562560.0,0.1254333108663559
2007500032.0,0.11333147436380386
2008437504.0,0.10032277554273605
2009374976.0,0.08553386479616165
2010312448.0,0.07246316224336624
2011250048.0,0.05818234011530876
2012187520.0,0.04272306710481644
2013124992.0,0.02903168834745884
2014062464.0,0.01493461150676012
2015000064.0,0.00021845598530489951
2015937536.0,-0.013523150235414505
2016875008.0,-0.0276030283421278
2017812480.0,-0.040897443890571594
2018749952.0,-0.053115736693143845
2019687552.0,-0.0652034804224968
2020625024.0,-0.07567543536424637
2021562496.0,-0.08577398955821991
2022499968.0,-0.09418170899152756
2023437440.0,-0.10199177265167236
2024375040.0,-0.10815930366516113
2025312512.0,-0.11282190680503845
2026249984.0,-0.11591315269470215
2027187456.0,-0.11661771684885025
2028125056.0,-0.11760305613279343
2029062528.0,-0.11569355428218842
2030000000.0,-0.11280857026576996
2030937472.0,-0.10715396702289581
2031874944.0,-0.10118036717176437
2032812544.0,-0.09331370145082474
2033750016.0,-0.08423055708408356
2034687488.0,-0.07448520511388779
2035624960.0,-0.06307786703109741
2036562560.0,-0.05151895061135292
2037500032.0,-0.03907214105129242
2038437504.0,-0.02472674287855625
2039374976.0,-0.010072236880660057
2040312448.0,0.003895394504070282
2041250048.0,0.018655888736248016
2042187520.0,0.032848041504621506
2043124992.0,0.046659696847200394
2044062464.0,0.06011988967657089
2044999936.0,0.0738338828086853
2045937536.0,0.08673063665628433
2046875008.0,0.09736140072345734
2047812480.0,0.10748568177223206
2048749952.0,0.10681807994842529
2049687552.0,0.11495348066091537
2050625024.0,0.12281855940818787
2051562496.0,0.12876415252685547
2052499968.0,0.13249452412128448
2053437440.0,0.1344127058982849
2054375040.0,0.13604769110679626
2055312512.0,0.13324888050556183
2056249984.0,0.1296885907649994
2057187456.0,0.1238936111330986
2058125056.0,0.1159672811627388
2059062528.0,0.10594303160905838
2060000000.0,0.09450078010559082
2060937472.0,0.08134184777736664
2061874944.0,0.06633509695529938
2062812544.0,0.050513334572315216
2063750016.0,0.03389047831296921
2064687488.0,0.0176918376237154
2065624960.0,-0.0004970305017195642
2066562560.0,-0.017106031998991966
2067500032.0,-0.03425366058945656
2068437504.0,-0.05033101886510849
2069374976.0,-0.0664917379617691
2070312448.0,-0.08036632835865021
2071250048.0,-0.09317118674516678
2072187520.0,-0.10421763360500336
2073124992.0,-0.11380349099636078
2074062464.0,-0.12206126749515533
2075000064.0,-0.1272592544555664
2075937536.0,-0.13130582869052887
2076875008.0,-0.13380005955696106
2077812480.0,-0.1330980658531189
2078749952.0,-0.13048484921455383
2079687552.0,-0.12627610564231873
2080625024.0,-0.12013904750347137
2081562496.0,-0.11380919069051743
2082499968.0,-0.10432111471891403
2083437440.0,-0.09348879009485245
2084375040.0,-0.08291960507631302
2085312512.0,-0.07123071700334549
2086249984.0,-0.059238653630018234
2087187456.0,-0.04797970876097679
2088125056.0,-0.03448754921555519
2089062528.0,-0.02301914617419243
2090000000.0,-0.012009457685053349
2090937472.0,-0.0014593317173421383
2091874944.0,0.00890649575740099
2092812544.0,0.018768731504678726
2093750016.0,0.027737760916352272
2094687488.0,0.0358169749379158
2095624960.0,0.042554713785648346
2096562560.0,0.04966980963945389
2097500032.0,0.054596319794654846
2098437504.0,0.06020151823759079
2099374976.0,0.06484919041395187
2100312448.0,0.06946838647127151
2101250048.0,0.07350567728281021
2102187520.0,0.07695852965116501
2103124992.0,0.0813508853316307
2104062464.0,0.08535173535346985
2104999936.0,0.08941737562417984
2105937536.0,0.09402443468570709
2106875008.0,0.09895619750022888
2107812480.0,0.10372919589281082
2108749952.0,0.13323433697223663
2109687552.0,0.1402193158864975
2110625024.0,0.1457800269126892
2111562496.0,0.15105962753295898
2112499968.0,0.15463925898075104
2113437440.0,0.1582828313112259
2114375040.0,0.15970361232757568
2115312512.0,0.16058553755283356
2116249984.0,0.16064298152923584
2117187456.0,0.15848708152770996
2118125056.0,0.15396948158740997
2119062528.0,0.1506684571504593
2120000000.0,0.14460121095180511
2120937472.0,0.1380108892917633
2121874944.0,0.1293603926897049
2122812544.0,0.12082472443580627
2123750016.0,0.11008573323488235
2124687488.0,0.09950298815965652
2125624960.0,0.08736970275640488
2126562560.0,0.07475771009922028
2127500032.0,0.06254973262548447
2128437504.0,0.048563435673713684
2129374976.0,0.03467844799160957
2130312448.0,0.02223805896937847
2131250048.0,0.008287768810987473
2132187520.0,-0.003539764555171132
2133124992.0,-0.01581009477376938
2134062464.0,-0.0263180211186409
2135000064.0,-0.036330897361040115
2135937536.0,-0.0453922338783741
2136875008.0,-0.052636925131082535
2137812480.0,-0.05981827899813652
2138749952.0,-0.06520608067512512
2139687552.0,-0.06950521469116211
2140625024.0,-0.07252054661512375
2141562496.0,-0.07369642704725266
2142499968.0,-0.07235976308584213
2143437440.0,-0.07138513773679733
2144375040.0,-0.06843532621860504
2145312512.0,-0.06384952366352081
2146249984.0,-0.05894770473241806
2147187456.0,-0.05274968594312668
2148124928.0,-0.045604754239320755
2149062400.0,-0.03731383755803108
2150000128.0,-0.02957788109779358
2150937600.0,-0.019911112263798714
2151875072.0,-0.010706835426390171
2152812544.0,-0.001374951098114252
2153750016.0,0.007281987927854061
2154687488.0,0.016621500253677368
2155624960.0,0.026352038607001305
2156562432.0,0.0351041778922081
2157499904.0,0.04325701668858528
2158437376.0,0.051164716482162476
2159375104.0,0.057468365877866745
2160312576.0,0.06343895196914673
2161250048.0,0.069053053855896
2162187520.0,0.07310764491558075
2163124992.0,0.077247753739357
2164062464.0,0.08114281296730042
2164999936.0,0.08397902548313141
2165937408.0,0.08599977195262909
2166874880.0,0.08736791461706161
2167812608.0,0.08909659087657928
2168750080.0,0.16169828176498413
2169687552.0,0.16300594806671143
2170625024.0,0.16363869607448578
2171562496.0,0.16024994850158691
2172499968.0,0.15670698881149292
2173437440.0,0.15102839469909668
2174374912.0,0.14423012733459473
2175312384.0,0.13573741912841797
2176250112.0,0.12703020870685577
