Frequency (Hz),Measurement
2000000000.0,0.1680862009525299
2000937472.0,0.16002386808395386
2001874944.0,0.1515808403491974
2002812544.0,0.14244914054870605
2003750016.0,0.13172699511051178
2004687488.0,0.12106388062238693
2005624960.0,0.10892098397016525
2006562560.0,0.0969153344631195
2007500032.0,0.08358792960643768
2008437504.0,0.07051517069339752
2009374976.0,0.05635061487555504
2010312448.0,0.042181696742773056
2011250048.0,0.02823500521481037
2012187520.0,0.012857028283178806
2013124992.0,-0.0015915933763608336
2014062464.0,-0.017025277018547058
2015000064.0,-0.03131205961108208
2015937536.0,-0.04622242599725723
2016875008.0,-0.05984259396791458
2017812480.0,-0.07313468307256699
2018749952.0,-0.08578841388225555
2019687552.0,-0.09717833995819092
2020625024.0,-0.1078902930021286
2021562496.0,-0.11805218458175659
2022499968.0,-0.12731777131557465
2023437440.0,-0.13420476019382477
2024375040.0,-0.14091528952121735
2025312512.0,-0.1449655294418335
2026249984.0,-0.14866623282432556
2027187456.0,-0.1497642546892166
2028125056.0,-0.14894156157970428
2029062528.0,-0.1474183350801468
2030000000.0,-0.1446247696876526
2030937472.0,-0.14020712673664093
2031874944.0,-0.1324760466814041
2032812544.0,-0.12483810633420944
2033750016.0,-0.11636323481798172
2034687488.0,-0.10587876290082932
2035624960.0,-0.09471626579761505
2036562560.0,-0.08248677104711533
2037500032.0,-0.0693320631980896
2038437504.0,-0.05665673688054085
2039374976.0,-0.042211275547742844
2040312448.0,-0.027899038046598434
2041250048.0,-0.012442479841411114
2042187520.0,0.00158108479809016
2043124992.0,0.01680877059698105
2044062464.0,0.030444668605923653
2044999936.0,0.043715670704841614
2045937536.0,0.057031676173210144
2046875008.0,0.06828408688306808
2047812480.0,0.07933945208787918
2048749952.0,0.07700875401496887
2049687552.0,0.08634227514266968
2050625024.0,0.09449739754199982
2051562496.0,0.09963076561689377
2052499968.0,0.10346929728984833
2053437440.0,0.10611492395401001
2054375040.0,0.1065581664443016
2055312512.0,0.1058075800538063
2056249984.0,0.10148471593856812
2057187456.0,0.09556753188371658
2058125056.0,0.08827037364244461
2059062528.0,0.07807310670614243
2060000000.0,0.06705376505851746
2060937472.0,0.05396897345781326
2061874944.0,0.038778483867645264
2062812544.0,0.023667091503739357
2063750016.0,0.006980602163821459
2064687488.0,-0.009823622182011604
2065624960.0,-0.026705965399742126
2066562560.0,-0.04403664544224739
2067500032.0,-0.06093096733093262
2068437504.0,-0.07689806818962097
2069374976.0,-0.09211792796850204
2070312448.0,-0.10609808564186096
2071250048.0,-0.11879751831293106
2072187520.0,-0.13066180050373077
2073124992.0,-0.1403817981481552
2074062464.0,-0.1473962813615799
2075000064.0,-0.15253578126430511
2075937536.0,-0.15642067790031433
2076875008.0,-0.15745681524276733
2077812480.0,-0.1579420268535614
2078749952.0,-0.15507836639881134
2079687552.0,-0.1511017084121704
2080625024.0,-0.14548693597316742
2081562496.0,-0.13785113394260406
2082499968.0,-0.12979425489902496
