Frequency (Hz),Measurement
2000000000.0,0.17231987416744232
2000937472.0,0.1635313183069229
2001874944.0,0.15396912395954132
2002812544.0,0.14495253562927246
2003750016.0,0.13469821214675903
2004687488.0,0.12392129749059677
2005624960.0,0.11162518709897995
2006562560.0,0.09964372217655182
2007500032.0,0.0867447629570961
2008437504.0,0.07388895004987717
2009374976.0,0.05982447415590286
2010312448.0,0.045506324619054794
2011250048.0,0.030317578464746475
2012187520.0,0.01599670946598053
2013124992.0,0.001543076941743493
2014062464.0,-0.013017435558140278
2015000064.0,-0.027856282889842987
2015937536.0,-0.04246627911925316
2016875008.0,-0.056332673877477646
2017812480.0,-0.06885793805122375
2018749952.0,-0.082160584628582
2019687552.0,-0.09444763511419296
2020625024.0,-0.10541335493326187
2021562496.0,-0.11475107818841934
2022499968.0,-0.12374351173639297
2023437440.0,-0.13071931898593903
2024375040.0,-0.1373765915632248
2025312512.0,-0.14192020893096924
2026249984.0,-0.1451733559370041
2027187456.0,-0.14766427874565125
2028125056.0,-0.14742431044578552
2029062528.0,-0.1439676731824875
2030000000.0,-0.14141561090946198
2030937472.0,-0.13695164024829865
2031874944.0,-0.1302606612443924
2032812544.0,-0.12237861007452011
2033750016.0,-0.11360686272382736
2034687488.0,-0.10333909839391708
2035624960.0,-0.0922580286860466
2036562560.0,-0.07975486665964127
2037500032.0,-0.06675443798303604
2038437504.0,-0.0528993085026741
2039374976.0,-0.038904476910829544
2040312448.0,-0.024755144491791725
2041250048.0,-0.010185036808252335
2042187520.0,0.004528423771262169
2043124992.0,0.017783312126994133
2044062464.0,0.033184196799993515
2044999936.0,0.04542985185980797
2045937536.0,0.058573320508003235
2046875008.0,0.07068213820457458
2047812480.0,0.08140155673027039
2048749952.0,0.07957436889410019
2049687552.0,0.08841706067323685
2050625024.0,0.09532242268323898
2051562496.0,0.1016610637307167
2052499968.0,0.10630501806735992
2053437440.0,0.10783504694700241
2054375040.0,0.10834264755249023
2055312512.0,0.10709118098020554
2056249984.0,0.10320223122835159
2057187456.0,0.09702190011739731
2058125056.0,0.0899190679192543
2059062528.0,0.08019552379846573
2060000000.0,0.06794571876525879
2060937472.0,0.05505088344216347
2061874944.0,0.04036637395620346
2062812544.0,0.025406204164028168
2063750016.0,0.008498030714690685
2064687488.0,-0.007750703487545252
2065624960.0,-0.025315366685390472
2066562560.0,-0.041777677834033966
2067500032.0,-0.058627836406230927
2068437504.0,-0.07478997856378555
2069374976.0,-0.09033027291297913
2070312448.0,-0.10448230057954788
2071250048.0,-0.11782215535640717
2072187520.0,-0.1289769560098648
2073124992.0,-0.13903462886810303
2074062464.0,-0.14589689671993256
2075000064.0,-0.15173645317554474
2075937536.0,-0.15505242347717285
2076875008.0,-0.156546488404274
2077812480.0,-0.15650030970573425
2078749952.0,-0.15454506874084473
2079687552.0,-0.14988359808921814
2080625024.0,-0.14362281560897827
2081562496.0,-0.13525943458080292
2082499968.0,-0.1273988038301468
2083437440.0,-0.11822127550840378
2084375040.0,-0.10701221972703934
2085312512.0,-0.0947185829281807
2086249984.0,-0.0844651386141777
2087187456.0,-0.07195386290550232
2088125056.0,-0.06041033938527107
2089062528.0,-0.04878249764442444
2090000000.0,-0.03789001330733299
2090937472.0,-0.027445171028375626
2091874944.0,-0.017149757593870163
2092812544.0,-0.007704810239374638
2093750016.0,-9.546353248879313e-05
2094687488.0,0.008122153580188751
2095624960.0,0.014495023526251316
2096562560.0,0.02058139070868492
2097500032.0,0.02567158080637455
2098437504.0,0.03031950071454048
2099374976.0,0.034775059670209885
2100312448.0,0.03816307336091995
2101250048.0,0.04215223714709282
2102187520.0,0.04595663771033287
2103124992.0,0.05021879822015762
2104062464.0,0.05374980345368385
2104999936.0,0.05859462544322014
2105937536.0,0.06217404827475548
2106875008.0,0.06656444072723389
2107812480.0,0.07064206898212433
2108749952.0,0.10175827145576477
2109687552.0,0.10762188583612442
2110625024.0,0.11327333003282547
2111562496.0,0.118314228951931
2112499968.0,0.12270861119031906
2113437440.0,0.12583091855049133
2114375040.0,0.12726959586143494
2115312512.0,0.12765279412269592
2116249984.0,0.12656809389591217
2117187456.0,0.1254752278327942
2118125056.0,0.1226823702454567
2119062528.0,0.11869560927152634
2120000000.0,0.1134200170636177
2120937472.0,0.10707894712686539
2121874944.0,0.0992911085486412
2122812544.0,0.09051734954118729
2123750016.0,0.0797560065984726
2124687488.0,0.06908708065748215
2125624960.0,0.0570223443210125
2126562560.0,0.044847384095191956
2127500032.0,0.03152547404170036
2128437504.0,0.01878800056874752
2129374976.0,0.006447033490985632
2130312448.0,-0.006318566855043173
2131250048.0,-0.01793501153588295
2132187520.0,-0.03109109029173851
2133124992.0,-0.04251840338110924
2134062464.0,-0.052610479295253754
2135000064.0,-0.062499240040779114
2135937536.0,-0.07146220654249191
2136875008.0,-0.07935972511768341
2137812480.0,-0.08515268564224243
2138749952.0,-0.09028393775224686
2139687552.0,-0.09391506016254425
2140625024.0,-0.09589896351099014
2141562496.0,-0.0970161035656929
2142499968.0,-0.09605506807565689
2143437440.0,-0.0946156308054924
2144375040.0,-0.09064420312643051
2145312512.0,-0.086581289768219
2146249984.0,-0.0810132771730423
2147187456.0,-0.07450869679450989
2148124928.0,-0.06740026921033859
2149062400.0,-0.059755489230155945
2150000128.0,-0.05133212357759476
2150937600.0,-0.04270516708493233
2151875072.0,-0.03379638493061066
2152812544.0,-0.024691380560398102
2153750016.0,-0.015085178427398205
2154687488.0,-0.006427364889532328
2155624960.0,0.002349221147596836
2156562432.0,0.010698863305151463
2157499904.0,0.019775688648223877
2158437376.0,0.026657039299607277
2159375104.0,0.03380744531750679
2160312576.0,0.03905768692493439
2161250048.0,0.0438353531062603
2162187520.0,0.04819227010011673
2163124992.0,0.052548620849847794
2164062464.0,0.055624548345804214
2164999936.0,0.05843310430645943
2165937408.0,0.05987084284424782
2166874880.0,0.062422145158052444
2167812608.0,0.06357306987047195
2168750080.0,0.1362612247467041
2169687552.0,0.13648997247219086
2170625024.0,0.13565035164356232
2171562496.0,0.13243719935417175
2172499968.0,0.12853319942951202
2173437440.0,0.12319469451904297
2174374912.0,0.1155141219496727
2175312384.0,0.10756846517324448
2176250112.0,0.0972561240196228
2177187584.0,0.0865931510925293
2178125056.0,0.07516729831695557
2179062528.0,0.06274162977933884
2180000000.0,0.04924938455224037
2180937472.0,0.035939719527959824
2181874944.0,0.021617252379655838
2182812416.0,0.007656607776880264
2183749888.0,-0.006285287905484438
2184687616.0,-0.019887251779437065
2185625088.0,-0.03445152938365936
2186562560.0,-0.04704439640045166
2187500032.0,-0.05945076048374176
2188437504.0,-0.07174355536699295
2189374976.0,-0.08358238637447357
2190312448.0,-0.09392356127500534
2191249920.0,-0.10428566485643387
2192187392.0,-0.11346203833818436
2193125120.0,-0.12107899785041809
2194062592.0,-0.1280922293663025
2195000064.0,-0.13451965153217316
2195937536.0,-0.13968829810619354
2196875008.0,-0.14328953623771667
2197812480.0,-0.1468050479888916
2198749952.0,-0.149198517203331
2199687424.0,-0.1507222056388855
2200624896.0,-0.1511034369468689
2201562624.0,-0.14993031322956085
2202500096.0,-0.1492987871170044
2203437568.0,-0.1472896933555603
2204375040.0,-0.14560040831565857
2205312512.0,-0.1425115317106247
2206249984.0,-0.1383708119392395
2207187456.0,-0.1345926821231842
2208124928.0,-0.12941686809062958
2209062400.0,-0.12464495748281479
2209999872.0,-0.11904478818178177
