Frequency (Hz),Measurement
2000000000.0,0.1911628544330597
2000937472.0,0.1825236976146698
2001874944.0,0.1742798537015915
2002812544.0,0.16514717042446136
2003750016.0,0.1551951766014099
2004687488.0,0.14538995921611786
2005624960.0,0.13446688652038574
2006562560.0,0.12284631282091141
2007500032.0,0.11053520441055298
2008437504.0,0.0981951653957367
2009374976.0,0.08478690683841705
2010312448.0,0.07168807834386826
2011250048.0,0.05763319879770279
2012187520.0,0.043540243059396744
2013124992.0,0.028834927827119827
2014062464.0,0.014617173932492733
2015000064.0,0.000493419065605849
2015937536.0,-0.013637092895805836
2016875008.0,-0.026712028309702873
2017812480.0,-0.04023988917469978
2018749952.0,-0.05206505209207535
2019687552.0,-0.0626467913389206
2020625024.0,-0.07465342432260513
2021562496.0,-0.08446402102708817
2022499968.0,-0.09284660220146179
2023437440.0,-0.09922540932893753
2024375040.0,-0.10592232644557953
2025312512.0,-0.1106187030673027
2026249984.0,-0.11314915120601654
2027187456.0,-0.11377759277820587
2028125056.0,-0.11362360417842865
2029062528.0,-0.11170914024114609
2030000000.0,-0.1079326868057251
2030937472.0,-0.1027984544634819
2031874944.0,-0.09699665009975433
2032812544.0,-0.08889766782522202
2033750016.0,-0.08018610626459122
2034687488.0,-0.07084585726261139
2035624960.0,-0.060397643595933914
2036562560.0,-0.0479842945933342
2037500032.0,-0.03471031039953232
2038437504.0,-0.021285930648446083
2039374976.0,-0.0067077511921525
2040312448.0,0.00743150757625699
2041250048.0,0.021182101219892502
2042187520.0,0.03524837642908096
2043124992.0,0.049645185470581055
2044062464.0,0.06263165920972824
2044999936.0,0.07561793178319931
2045937536.0,0.08757775276899338
2046875008.0,0.09899932146072388
2047812480.0,0.1088375449180603
2048749952.0,0.10667001456022263
2049687552.0,0.11531804502010345
2050625024.0,0.12288026511669159
2051562496.0,0.12768590450286865
2052499968.0,0.13178826868534088
2053437440.0,0.13349030911922455
2054375040.0,0.13417787849903107
2055312512.0,0.13230378925800323
2056249984.0,0.12782859802246094
2057187456.0,0.12169920653104782
2058125056.0,0.11271724849939346
2059062528.0,0.10227493941783905
2060000000.0,0.09058372676372528
2060937472.0,0.07728023082017899
2061874944.0,0.06127958372235298
2062812544.0,0.04592273011803627
2063750016.0,0.02951027639210224
2064687488.0,0.012589835561811924
2065624960.0,-0.0051115634851157665
2066562560.0,-0.023553557693958282
2067500032.0,-0.040316298604011536
2068437504.0,-0.05784033611416817
2069374976.0,-0.07333634048700333
2070312448.0,-0.08770976215600967
2071250048.0,-0.1001514345407486
2072187520.0,-0.11183975636959076
2073124992.0,-0.1222277507185936
2074062464.0,-0.12878549098968506
2075000064.0,-0.1360142081975937
2075937536.0,-0.1379370242357254
2076875008.0,-0.13977284729480743
2077812480.0,-0.13968688249588013
2078749952.0,-0.13675522804260254
2079687552.0,-0.1321302056312561
2080625024.0,-0.12625977396965027
2081562496.0,-0.11899653822183609
2082499968.0,-0.1097518727183342
2083437440.0,-0.1003299430012703
2084375040.0,-0.08802877366542816
2085312512.0,-0.07718782126903534
2086249984.0,-0.06411324441432953
2087187456.0,-0.05199228227138519
2088125056.0,-0.03878771886229515
2089062528.0,-0.027116471901535988
2090000000.0,-0.014715911820530891
2090937472.0,-0.003882454475387931
2091874944.0,0.007474417332559824
2092812544.0,0.017815478146076202
2093750016.0,0.026668118312954903
2094687488.0,0.03461769223213196
2095624960.0,0.042363330721855164
2096562560.0,0.04980836808681488
2097500032.0,0.055253591388463974
2098437504.0,0.06082461401820183
2099374976.0,0.0658189058303833
2100312448.0,0.07095963507890701
2101250048.0,0.0751667246222496
2102187520.0,0.07988158613443375
2103124992.0,0.08474463224411011
