Frequency (Hz),Measurement
2000000000.0,0.1393807977437973
2000937472.0,0.1330871433019638
2001874944.0,0.12877659499645233
2002812544.0,0.1250772774219513
2003750016.0,0.11992191523313522
2004687488.0,0.11584699153900146
2005624960.0,0.11057450622320175
2006562560.0,0.10594986379146576
2007500032.0,0.10124605149030685
2008437504.0,0.09552463889122009
2009374976.0,0.08967030048370361
2010312448.0,0.08472120016813278
2011250048.0,0.07838087528944016
2012187520.0,0.07331211864948273
2013124992.0,0.06689983606338501
2014062464.0,0.06194981560111046
2015000064.0,0.055720891803503036
2015937536.0,0.049119334667921066
2016875008.0,0.043567512184381485
2017812480.0,0.03823374956846237
2018749952.0,0.033361371606588364
2019687552.0,0.02793532982468605
2020625024.0,0.02393699437379837
2021562496.0,0.01927356794476509
2022499968.0,0.016565505415201187
2023437440.0,0.012593358755111694
2024375040.0,0.011189166456460953
2025312512.0,0.009370033629238605
2026249984.0,0.00830311980098486
2027187456.0,0.008343496359884739
2028125056.0,0.00786454789340496
2029062528.0,0.010178476572036743
2030000000.0,0.012381346896290779
2030937472.0,0.015502936206758022
2031874944.0,0.01920645497739315
2032812544.0,0.023262755945324898
2033750016.0,0.029373010620474815
2034687488.0,0.035103753209114075
2035624960.0,0.04246256873011589
2036562560.0,0.04905950278043747
2037500032.0,0.056421250104904175
2038437504.0,0.0652640089392662
2039374976.0,0.07242706418037415
2040312448.0,0.08081064373254776
2041250048.0,0.08947432786226273
2042187520.0,0.09728440642356873
2043124992.0,0.10544707626104355
2044062464.0,0.11224084347486496
2044999936.0,0.11892516911029816
2045937536.0,0.12514138221740723
2046875008.0,0.13008491694927216
2047812480.0,0.13527891039848328
2048749952.0,0.1444048285484314
2049687552.0,0.1394522786140442
2050625024.0,0.13404056429862976
2051562496.0,0.128175750374794
2052499968.0,0.12181394547224045
2053437440.0,0.11495982110500336
2054375040.0,0.1078445240855217
2055312512.0,0.10125967860221863
2056249984.0,0.09286586195230484
2057187456.0,0.08606938272714615
2058125056.0,0.07851351052522659
2059062528.0,0.07154538482427597
2060000000.0,0.06403893232345581
2060937472.0,0.05719171464443207
2061874944.0,0.05040374770760536
2062812544.0,0.04440809413790703
2063750016.0,0.03819352388381958
2064687488.0,0.03252134844660759
2065624960.0,0.0276567954570055
2066562560.0,0.02249336987733841
2067500032.0,0.01870366930961609
2068437504.0,0.014056933112442493
2069374976.0,0.010255465283989906
2070312448.0,0.006336515303701162
2071250048.0,0.003714278806000948
2072187520.0,0.001083498471416533
2073124992.0,-0.0013975688489153981
2074062464.0,-0.004218460991978645
2075000064.0,-0.004952071234583855
2075937536.0,-0.006641560234129429
2076875008.0,-0.007885192520916462
2077812480.0,-0.008501233533024788
2078749952.0,-0.008750628679990768
2079687552.0,-0.010091488249599934
2080625024.0,-0.00879283994436264
2081562496.0,-0.008553540334105492
2082499968.0,-0.006810301449149847
2083437440.0,-0.004559252876788378
2084375040.0,-0.0026621422730386257
2085312512.0,0.00041773691191338
2086249984.0,0.0030662398785352707
2087187456.0,0.007215231657028198
2088125056.0,0.011444146744906902
2089062528.0,0.016571257263422012
2090000000.0,0.022020066156983376
2090937472.0,0.02857334353029728
2091874944.0,0.03492879122495651
2092812544.0,0.043116260319948196
2093750016.0,0.050653938204050064
2094687488.0,0.059665337204933167
2095624960.0,0.06887274235486984
2096562560.0,0.079391710460186
2097500032.0,0.08969585597515106
2098437504.0,0.10049515217542648
2099374976.0,0.11239950358867645
2100312448.0,0.12419125437736511
2101250048.0,0.13665886223316193
2102187520.0,0.14961999654769897
2103124992.0,0.1634605973958969
2104062464.0,0.17703333497047424
2104999936.0,0.19005024433135986
2105937536.0,0.2039848268032074
2106875008.0,0.21664230525493622
2107812480.0,0.230085089802742
2108749952.0,0.2683691680431366
2109687552.0,0.27686262130737305
2110625024.0,0.2856487035751343
2111562496.0,0.2922120690345764
2112499968.0,0.29862073063850403
2113437440.0,0.3030017912387848
2114375040.0,0.30598244071006775
2115312512.0,0.3077949285507202
2116249984.0,0.3055489659309387
2117187456.0,0.3017147481441498
2118125056.0,0.2952153980731964
2119062528.0,0.28610485792160034
2120000000.0,0.2727661728858948
2120937472.0,0.25783827900886536
2121874944.0,0.23964175581932068
2122812544.0,0.2192734330892563
2123750016.0,0.19528993964195251
2124687488.0,0.17138805985450745
2125624960.0,0.1446758210659027
2126562560.0,0.11844015121459961
2127500032.0,0.09133300930261612
2128437504.0,0.0647188052535057
