Frequency (Hz),Measurement
2000000000.0,0.1657751500606537
2000937472.0,0.15817655622959137
2001874944.0,0.1498091071844101
2002812544.0,0.14000928401947021
2003750016.0,0.12889979779720306
2004687488.0,0.11738056689500809
2005624960.0,0.10653197020292282
2006562560.0,0.09429240971803665
2007500032.0,0.08128400892019272
2008437504.0,0.06841599941253662
2009374976.0,0.05401410907506943
2010312448.0,0.04074140638113022
2011250048.0,0.025590814650058746
2012187520.0,0.010453558526933193
2013124992.0,-0.0042187306098639965
2014062464.0,-0.018946286290884018
2015000064.0,-0.034162793308496475
2015937536.0,-0.048242904245853424
2016875008.0,-0.06218365579843521
2017812480.0,-0.07495832443237305
2018749952.0,-0.08826807141304016
2019687552.0,-0.09912526607513428
2020625024.0,-0.11162658780813217
2021562496.0,-0.12079717218875885
2022499968.0,-0.12886518239974976
2023437440.0,-0.1363905966281891
2024375040.0,-0.142803356051445
2025312512.0,-0.14686599373817444
2026249984.0,-0.15007497370243073
2027187456.0,-0.151117205619812
2028125056.0,-0.15089255571365356
2029062528.0,-0.1496247798204422
2030000000.0,-0.14671333134174347
2030937472.0,-0.1415146440267563
2031874944.0,-0.13503283262252808
2032812544.0,-0.12746715545654297
2033750016.0,-0.118010513484478
2034687488.0,-0.10778731852769852
2035624960.0,-0.09611812233924866
2036562560.0,-0.0844508558511734
2037500032.0,-0.07205893844366074
2038437504.0,-0.05800079181790352
2039374976.0,-0.04377464950084686
2040312448.0,-0.028698856011033058
2041250048.0,-0.01433915738016367
2042187520.0,-0.0005748439580202103
2043124992.0,0.01328897662460804
2044062464.0,0.02865094505250454
2044999936.0,0.04208340868353844
2045937536.0,0.0532844215631485
2046875008.0,0.06511680781841278
2047812480.0,0.07702990621328354
2048749952.0,0.074366495013237
2049687552.0,0.08407606929540634
2050625024.0,0.09101515263319016
2051562496.0,0.09753978252410889
2052499968.0,0.10079570859670639
2053437440.0,0.10423264652490616
2054375040.0,0.10459784418344498
2055312512.0,0.10290706902742386
2056249984.0,0.09917247295379639
2057187456.0,0.09343817085027695
2058125056.0,0.08516228944063187
