Frequency (Hz),Measurement
2000000000.0,0.15308265388011932
2000937472.0,0.1466245949268341
2001874944.0,0.14245937764644623
2002812544.0,0.13783621788024902
2003750016.0,0.13245368003845215
2004687488.0,0.1276625543832779
2005624960.0,0.12245674431324005
2006562560.0,0.11704640090465546
2007500032.0,0.11134212464094162
2008437504.0,0.1056414246559143
2009374976.0,0.09880604594945908
2010312448.0,0.09283895045518875
2011250048.0,0.0869617909193039
2012187520.0,0.08008207380771637
2013124992.0,0.0737558975815773
2014062464.0,0.06738663464784622
2015000064.0,0.06057111918926239
2015937536.0,0.055032093077898026
2016875008.0,0.048974405974149704
2017812480.0,0.04340674355626106
2018749952.0,0.03739750012755394
2019687552.0,0.031170912086963654
2020625024.0,0.026847582310438156
2021562496.0,0.02277568355202675
2022499968.0,0.019319526851177216
2023437440.0,0.016217751428484917
2024375040.0,0.012847306206822395
2025312512.0,0.01213896181434393
2026249984.0,0.011256099678575993
2027187456.0,0.010906169191002846
2028125056.0,0.010842621326446533
2029062528.0,0.013364767655730247
2030000000.0,0.01511359866708517
2030937472.0,0.01785648614168167
2031874944.0,0.022656571120023727
2032812544.0,0.026385914534330368
2033750016.0,0.0332704521715641
2034687488.0,0.03944246098399162
2035624960.0,0.04628199711441994
2036562560.0,0.05426595360040665
2037500032.0,0.061362914741039276
2038437504.0,0.06918850541114807
2039374976.0,0.07882582396268845
2040312448.0,0.08704953640699387
2041250048.0,0.09665355831384659
2042187520.0,0.10516196489334106
2043124992.0,0.11227500438690186
2044062464.0,0.11952227354049683
2044999936.0,0.127629816532135
2045937536.0,0.13413001596927643
2046875008.0,0.14012977480888367
2047812480.0,0.14340704679489136
2048749952.0,0.15351460874080658
2049687552.0,0.14908654987812042
2050625024.0,0.14374332129955292
2051562496.0,0.13870307803153992
2052499968.0,0.13170120120048523
2053437440.0,0.12538553774356842
2054375040.0,0.11753310263156891
2055312512.0,0.11061372607946396
2056249984.0,0.10331334173679352
2057187456.0,0.09755100309848785
2058125056.0,0.08904241770505905
2059062528.0,0.08216428756713867
2060000000.0,0.07493797689676285
2060937472.0,0.06857544928789139
2061874944.0,0.06159607693552971
2062812544.0,0.055681273341178894
2063750016.0,0.05051581561565399
2064687488.0,0.044125936925411224
2065624960.0,0.039392974227666855
2066562560.0,0.034752391278743744
2067500032.0,0.030138259753584862
2068437504.0,0.02577018178999424
2069374976.0,0.02167206071317196
2070312448.0,0.018234863877296448
2071250048.0,0.014170651324093342
2072187520.0,0.011811647564172745
2073124992.0,0.008963977918028831
2074062464.0,0.007329775486141443
2075000064.0,0.004717044532299042
2075937536.0,0.0035773240961134434
2076875008.0,0.002262279624119401
2077812480.0,0.0011463015107437968
2078749952.0,0.0007704203599132597
2079687552.0,0.0008664441993460059
2080625024.0,0.0013549573486670852
2081562496.0,0.001705426606349647
2082499968.0,0.0030174118001013994
2083437440.0,0.004762728698551655
2084375040.0,0.006228738930076361
2085312512.0,0.009518247097730637
2086249984.0,0.01328493282198906
2087187456.0,0.016300039365887642
2088125056.0,0.020940398797392845
2089062528.0,0.02574814110994339
2090000000.0,0.030926823616027832
2090937472.0,0.037074580788612366
2091874944.0,0.04387878254055977
2092812544.0,0.05111875385046005
2093750016.0,0.05967817083001137
2094687488.0,0.06848224997520447
2095624960.0,0.0771336629986763
2096562560.0,0.086697518825531
2097500032.0,0.09746385365724564
2098437504.0,0.10901722311973572
2099374976.0,0.11985938996076584
2100312448.0,0.13270865380764008
2101250048.0,0.1443074494600296
2102187520.0,0.15757964551448822
2103124992.0,0.17125023901462555
2104062464.0,0.18366551399230957
2104999936.0,0.19772137701511383
2105937536.0,0.21032345294952393
2106875008.0,0.22356316447257996
2107812480.0,0.2360193133354187
2108749952.0,0.27472221851348877
2109687552.0,0.28284603357315063
2110625024.0,0.2902304232120514
2111562496.0,0.29740339517593384
2112499968.0,0.3025101125240326
2113437440.0,0.3073848783969879
2114375040.0,0.3097692131996155
2115312512.0,0.3106718957424164
2116249984.0,0.30903714895248413
2117187456.0,0.3046947419643402
2118125056.0,0.2985452711582184
2119062528.0,0.28814947605133057
2120000000.0,0.2756580710411072
2120937472.0,0.26041293144226074
2121874944.0,0.24172239005565643
2122812544.0,0.22161264717578888
2123750016.0,0.19818226993083954
2124687488.0,0.17415329813957214
2125624960.0,0.1475522667169571
2126562560.0,0.12105739861726761
2127500032.0,0.09359104931354523
2128437504.0,0.06730808317661285
2129374976.0,0.04083218425512314
2130312448.0,0.015621713362634182
2131250048.0,-0.008307903073728085
2132187520.0,-0.03048238530755043
2133124992.0,-0.05040501430630684
2134062464.0,-0.06793680787086487
2135000064.0,-0.08228128403425217
2135937536.0,-0.09426961094141006
2136875008.0,-0.10285227745771408
2137812480.0,-0.10849868506193161
2138749952.0,-0.11262214183807373
2139687552.0,-0.11281516402959824
2140625024.0,-0.10998406261205673
2141562496.0,-0.10535462945699692
2142499968.0,-0.09798804670572281
2143437440.0,-0.08902227133512497
2144375040.0,-0.07761228084564209
2145312512.0,-0.06631213426589966
2146249984.0,-0.05301167070865631
2147187456.0,-0.03771070018410683
2148124928.0,-0.024251975119113922
2149062400.0,-0.0099795488640666
2150000128.0,0.006607942748814821
2150937600.0,0.020302841439843178
2151875072.0,0.03542504459619522
2152812544.0,0.0490577258169651
2153750016.0,0.06306395679712296
2154687488.0,0.07594385743141174
2155624960.0,0.08814827352762222
2156562432.0,0.09948060661554337
2157499904.0,0.1102013811469078
2158437376.0,0.12069609761238098
2159375104.0,0.13078853487968445
2160312576.0,0.13935036957263947
2161250048.0,0.1479182243347168
2162187520.0,0.15604658424854279
2163124992.0,0.1647615134716034
2164062464.0,0.17310112714767456
2164999936.0,0.1815197765827179
2165937408.0,0.18882164359092712
2166874880.0,0.19610095024108887
2167812608.0,0.20415273308753967
2168750080.0,0.22844448685646057
2169687552.0,0.2386237382888794
2170625024.0,0.24952080845832825
2171562496.0,0.2597046196460724
2172499968.0,0.27003243565559387
2173437440.0,0.2787119150161743
2174374912.0,0.28699031472206116
2175312384.0,0.29441291093826294
2176250112.0,0.30088499188423157
2177187584.0,0.30563026666641235
2178125056.0,0.30826449394226074
2179062528.0,0.3098942041397095
2180000000.0,0.3086353540420532
2180937472.0,0.30646127462387085
2181874944.0,0.3011711835861206
2182812416.0,0.29462045431137085
2183749888.0,0.285697877407074
2184687616.0,0.2753380835056305
2185625088.0,0.26240792870521545
2186562560.0,0.24839070439338684
2187500032.0,0.23245546221733093
2188437504.0,0.21532703936100006
2189374976.0,0.1968887746334076
2190312448.0,0.17745591700077057
2191249920.0,0.15711846947669983
2192187392.0,0.13637876510620117
2193125120.0,0.11569584906101227
2194062592.0,0.09427360445261002
2195000064.0,0.07420553267002106
2195937536.0,0.05340423062443733
2196875008.0,0.035563863813877106
2197812480.0,0.01804424822330475
2198749952.0,0.0025581216905266047
2199687424.0,-0.011983475647866726
2200624896.0,-0.02355092205107212
2201562624.0,-0.03405700996518135
2202500096.0,-0.04304947704076767
2203437568.0,-0.048459604382514954
2204375040.0,-0.0523676872253418
2205312512.0,-0.05443838611245155
2206249984.0,-0.0529252365231514
2207187456.0,-0.0499722920358181
2208124928.0,-0.044105175882577896
2209062400.0,-0.0369952917098999
2209999872.0,-0.02763412892818451
2210937600.0,-0.016717972233891487
2211875072.0,-0.004679303616285324
2212812544.0,0.009209698997437954
2213750016.0,0.025495808571577072
2214687488.0,0.04122893512248993
2215624960.0,0.05795197933912277
2216562432.0,0.07555108517408371
2217499904.0,0.09348337352275848
2218437376.0,0.11067817360162735
2219375104.0,0.12766499817371368
2220312576.0,0.1448536515235901
2221250048.0,0.16172069311141968
2222187520.0,0.17702214419841766
2223124992.0,0.19081711769104004
2224062464.0,0.20403052866458893
2224999936.0,0.2149818241596222
2225937408.0,0.2251531332731247
2226874880.0,0.2343670278787613
2227812608.0,0.2407451570034027
2228750080.0,0.2132222056388855
2229687552.0,0.21884706616401672
2230625024.0,0.22318539023399353
2231562496.0,0.2265051007270813
2232499968.0,0.22882169485092163
2233437440.0,0.22845104336738586
2234374912.0,0.22690723836421967
2235312384.0,0.22291269898414612
2236250112.0,0.21799218654632568
2237187584.0,0.21041186153888702
2238125056.0,0.2000807374715805
2239062528.0,0.18864759802818298
2240000000.0,0.1749418079853058
2240937472.0,0.1596992313861847
2241874944.0,0.14233338832855225
2242812416.0,0.12285013496875763
2243749888.0,0.10336841642856598
2244687616.0,0.08260141313076019
2245625088.0,0.06209037825465202
2246562560.0,0.04024214670062065
2247500032.0,0.01902643032371998
2248437504.0,-0.001349527738057077
2249374976.0,-0.020985335111618042
2250312448.0,-0.03981681168079376
2251249920.0,-0.05669480189681053
2252187392.0,-0.07141333818435669
2253125120.0,-0.08539784699678421
2254062592.0,-0.09588466584682465
2255000064.0,-0.10476794838905334
2255937536.0,-0.11126329004764557
2256875008.0,-0.11504171788692474
2257812480.0,-0.11627428233623505
2258749952.0,-0.11517991125583649
2259687424.0,-0.11206887662410736
2260624896.0,-0.10569792240858078
2261562624.0,-0.09758666902780533
2262500096.0,-0.08708856999874115
2263437568.0,-0.0757749080657959
2264375040.0,-0.06256324797868729
2265312512.0,-0.04837493225932121
2266249984.0,-0.032534338533878326
