Frequency (Hz),Measurement
2000000000.0,0.14128907024860382
2000937472.0,0.1332494467496872
2001874944.0,0.12902657687664032
2002812544.0,0.12604603171348572
2003750016.0,0.12093167752027512
2004687488.0,0.1166011318564415
2005624960.0,0.11109576374292374
2006562560.0,0.10707761347293854
2007500032.0,0.10108466446399689
2008437504.0,0.09604895114898682
2009374976.0,0.09018314629793167
2010312448.0,0.08497830480337143
2011250048.0,0.07865133136510849
2012187520.0,0.07308211177587509
2013124992.0,0.06763540208339691
2014062464.0,0.061748817563056946
2015000064.0,0.05560051277279854
2015937536.0,0.05023263394832611
2016875008.0,0.04428334906697273
2017812480.0,0.03903000056743622
2018749952.0,0.03334479779005051
2019687552.0,0.028338441625237465
2020625024.0,0.023516647517681122
2021562496.0,0.020207133144140244
2022499968.0,0.016004323959350586
2023437440.0,0.013159910216927528
2024375040.0,0.011173069477081299
2025312512.0,0.009824435226619244
2026249984.0,0.008903814479708672
2027187456.0,0.008402462117373943
2028125056.0,0.009130444377660751
2029062528.0,0.010842225514352322
2030000000.0,0.012568148784339428
2030937472.0,0.01533978246152401
2031874944.0,0.01892605796456337
2032812544.0,0.02438274212181568
2033750016.0,0.02983861230313778
2034687488.0,0.03525308519601822
2035624960.0,0.04171532019972801
2036562560.0,0.04925357177853584
2037500032.0,0.05735347792506218
2038437504.0,0.06521733105182648
2039374976.0,0.07287761569023132
2040312448.0,0.08189510554075241
2041250048.0,0.09022275358438492
2042187520.0,0.09840868413448334
2043124992.0,0.10708850622177124
2044062464.0,0.11425716429948807
2044999936.0,0.12014175951480865
2045937536.0,0.12626215815544128
2046875008.0,0.13115069270133972
2047812480.0,0.13609850406646729
2048749952.0,0.14500044286251068
2049687552.0,0.14115570485591888
2050625024.0,0.1355716437101364
2051562496.0,0.12964941561222076
2052499968.0,0.12288244068622589
2053437440.0,0.1152646467089653
2054375040.0,0.10890607535839081
2055312512.0,0.10085855424404144
2056249984.0,0.09349393099546432
2057187456.0,0.08566351234912872
2058125056.0,0.07830319553613663
2059062528.0,0.07188606262207031
2060000000.0,0.06520926207304001
2060937472.0,0.058374036103487015
2061874944.0,0.05113085359334946
2062812544.0,0.04460766911506653
2063750016.0,0.039357975125312805
2064687488.0,0.03467416763305664
2065624960.0,0.028721682727336884
2066562560.0,0.022942939773201942
2067500032.0,0.019828500226140022
2068437504.0,0.015352916903793812
2069374976.0,0.0113969836384058
2070312448.0,0.007273409515619278
2071250048.0,0.005057524424046278
2072187520.0,0.0018141461769118905
2073124992.0,-0.0008086588932201266
2074062464.0,-0.0029082519467920065
2075000064.0,-0.005291995592415333
2075937536.0,-0.005632370710372925
2076875008.0,-0.0074836695566773415
2077812480.0,-0.007720324210822582
2078749952.0,-0.00928847212344408
2079687552.0,-0.00855457317084074
2080625024.0,-0.007575660012662411
2081562496.0,-0.007391054183244705
2082499968.0,-0.0062396470457315445
2083437440.0,-0.004581601358950138
2084375040.0,-0.0024268655106425285
2085312512.0,0.0006824421579949558
2086249984.0,0.0036486629396677017
2087187456.0,0.007454776205122471
2088125056.0,0.01210238691419363
2089062528.0,0.017699500545859337
2090000000.0,0.023205865174531937
2090937472.0,0.0294308103621006
2091874944.0,0.037038400769233704
2092812544.0,0.043777450919151306
2093750016.0,0.05188160389661789
2094687488.0,0.06022459641098976
2095624960.0,0.06969530135393143
2096562560.0,0.07956238090991974
2097500032.0,0.09003812074661255
2098437504.0,0.10104458779096603
2099374976.0,0.11288105696439743
2100312448.0,0.1251836121082306
2101250048.0,0.13733208179473877
2102187520.0,0.15016965568065643
2103124992.0,0.16339054703712463
2104062464.0,0.17712607979774475
2104999936.0,0.19126319885253906
2105937536.0,0.20367737114429474
2106875008.0,0.21734854578971863
2107812480.0,0.22997897863388062
2108749952.0,0.2693030536174774
2109687552.0,0.27695485949516296
2110625024.0,0.28478577733039856
2111562496.0,0.29254618287086487
2112499968.0,0.2979821562767029
2113437440.0,0.3035801649093628
2114375040.0,0.3066360056400299
