Frequency (Hz),Measurement
2000000000.0,0.1918426901102066
2000937472.0,0.1831037402153015
2001874944.0,0.17514805495738983
2002812544.0,0.16649271547794342
2003750016.0,0.15640981495380402
2004687488.0,0.14597904682159424
2005624960.0,0.13486753404140472
2006562560.0,0.12238889932632446
2007500032.0,0.10992197692394257
2008437504.0,0.09712380915880203
2009374976.0,0.08380269259214401
2010312448.0,0.07034583389759064
2011250048.0,0.05615309625864029
2012187520.0,0.042354077100753784
2013124992.0,0.02755262888967991
2014062464.0,0.012776684947311878
2015000064.0,-0.0012075661215931177
2015937536.0,-0.015302159823477268
2016875008.0,-0.02959270030260086
2017812480.0,-0.04256054013967514
2018749952.0,-0.055738240480422974
2019687552.0,-0.06692207604646683
2020625024.0,-0.07741088420152664
2021562496.0,-0.08753334730863571
2022499968.0,-0.09677112847566605
2023437440.0,-0.10354100167751312
2024375040.0,-0.1098378598690033
2025312512.0,-0.11462049186229706
2026249984.0,-0.11864862591028214
2027187456.0,-0.1203610971570015
2028125056.0,-0.1200411468744278
2029062528.0,-0.11786741018295288
2030000000.0,-0.11471326649188995
2030937472.0,-0.11029212921857834
2031874944.0,-0.1044362261891365
2032812544.0,-0.09592153877019882
2033750016.0,-0.08797207474708557
2034687488.0,-0.07712343335151672
2035624960.0,-0.06683887541294098
2036562560.0,-0.05382008105516434
2037500032.0,-0.04138050228357315
2038437504.0,-0.027648063376545906
2039374976.0,-0.013833588920533657
2040312448.0,0.0007132250466383994
2041250048.0,0.01500258594751358
2042187520.0,0.029304783791303635
2043124992.0,0.043684568256139755
2044062464.0,0.05732204020023346
2044999936.0,0.0711011216044426
2045937536.0,0.08349435776472092
2046875008.0,0.09431959688663483
2047812480.0,0.10623578727245331
2048749952.0,0.10388053208589554
2049687552.0,0.11290403455495834
2050625024.0,0.12033871561288834
2051562496.0,0.126278817653656
2052499968.0,0.12997668981552124
2053437440.0,0.13191016018390656
2054375040.0,0.1327408403158188
2055312512.0,0.1309259533882141
2056249984.0,0.12713807821273804
2057187456.0,0.12108594924211502
2058125056.0,0.11361031234264374
2059062528.0,0.1032051369547844
2060000000.0,0.09131622314453125
2060937472.0,0.07836785912513733
2061874944.0,0.06425675749778748
2062812544.0,0.047732215374708176
2063750016.0,0.031459007412195206
2064687488.0,0.01437744777649641
2065624960.0,-0.0026153374928981066
2066562560.0,-0.02041810378432274
2067500032.0,-0.03748370334506035
2068437504.0,-0.05455108731985092
2069374976.0,-0.06946051865816116
2070312448.0,-0.08361349999904633
2071250048.0,-0.09640949964523315
2072187520.0,-0.10891921073198318
2073124992.0,-0.11806318163871765
2074062464.0,-0.12618565559387207
2075000064.0,-0.13171185553073883
2075937536.0,-0.13628609478473663
2076875008.0,-0.13685880601406097
2077812480.0,-0.136589914560318
2078749952.0,-0.13334734737873077
2079687552.0,-0.12944971024990082
2080625024.0,-0.12401703000068665
2081562496.0,-0.11627592146396637
2082499968.0,-0.10786996781826019
2083437440.0,-0.09738244861364365
2084375040.0,-0.08624617010354996
2085312512.0,-0.07497145980596542
2086249984.0,-0.06347648799419403
2087187456.0,-0.05145804211497307
2088125056.0,-0.03843529894948006
