Frequency (Hz),Measurement
2000000000.0,0.1395629346370697
2000937472.0,0.1326700896024704
2001874944.0,0.12968258559703827
2002812544.0,0.12521594762802124
2003750016.0,0.1201842650771141
2004687488.0,0.11599883437156677
2005624960.0,0.11089819669723511
2006562560.0,0.10583696514368057
2007500032.0,0.10086382180452347
2008437504.0,0.09515214711427689
2009374976.0,0.090667225420475
2010312448.0,0.08486747741699219
2011250048.0,0.07875632494688034
2012187520.0,0.07276960462331772
2013124992.0,0.06681492179632187
2014062464.0,0.060145508497953415
2015000064.0,0.05528974533081055
2015937536.0,0.04881661757826805
2016875008.0,0.043916866183280945
2017812480.0,0.0383281409740448
2018749952.0,0.03298140689730644
2019687552.0,0.02808535285294056
2020625024.0,0.022917788475751877
2021562496.0,0.01937772147357464
2022499968.0,0.015226139687001705
2023437440.0,0.012486944906413555
2024375040.0,0.010501445271074772
2025312512.0,0.009012271650135517
2026249984.0,0.007498795632272959
2027187456.0,0.007335857022553682
2028125056.0,0.008425864391028881
2029062528.0,0.009526084177196026
2030000000.0,0.011383624747395515
2030937472.0,0.014672817662358284
2031874944.0,0.01845550164580345
2032812544.0,0.024097314104437828
2033750016.0,0.02843085490167141
2034687488.0,0.03519134968519211
2035624960.0,0.04136053845286369
2036562560.0,0.04877366125583649
2037500032.0,0.056144777685403824
2038437504.0,0.06418293714523315
2039374976.0,0.07227294147014618
2040312448.0,0.08069498836994171
2041250048.0,0.08863266557455063
2042187520.0,0.0968727320432663
2043124992.0,0.10504503548145294
2044062464.0,0.11211101710796356
2044999936.0,0.11893497407436371
2045937536.0,0.1262190341949463
2046875008.0,0.13153240084648132
2047812480.0,0.13496074080467224
2048749952.0,0.14482690393924713
2049687552.0,0.14013352990150452
2050625024.0,0.13497649133205414
2051562496.0,0.12864835560321808
2052499968.0,0.12241972237825394
2053437440.0,0.11576298624277115
2054375040.0,0.10800259560346603
2055312512.0,0.10064869374036789
2056249984.0,0.0930323675274849
2057187456.0,0.0852261483669281
2058125056.0,0.07759171724319458
2059062528.0,0.07035530358552933
2060000000.0,0.0639217272400856
2060937472.0,0.05683464929461479
2061874944.0,0.050766244530677795
2062812544.0,0.04435894265770912
2063750016.0,0.03858129680156708
2064687488.0,0.03305353596806526
2065624960.0,0.027787547558546066
2066562560.0,0.02335088886320591
2067500032.0,0.018323617056012154
2068437504.0,0.01378325279802084
2069374976.0,0.010819986462593079
2070312448.0,0.00653448048979044
2071250048.0,0.0037813917733728886
2072187520.0,0.0011106240563094616
2073124992.0,-0.0019343746826052666
2074062464.0,-0.003753606928512454
2075000064.0,-0.005249578971415758
2075937536.0,-0.0065764980390667915
2076875008.0,-0.007740403525531292
2077812480.0,-0.008895792998373508
2078749952.0,-0.009410330094397068
2079687552.0,-0.009028523229062557
2080625024.0,-0.008475277572870255
2081562496.0,-0.008254027925431728
2082499968.0,-0.006999784614890814
2083437440.0,-0.004475817084312439
2084375040.0,-0.002863545436412096
2085312512.0,0.00011242239270359278
2086249984.0,0.003057080088183284
2087187456.0,0.007193385623395443
2088125056.0,0.011775323189795017
2089062528.0,0.01660851016640663
2090000000.0,0.022440318018198013
2090937472.0,0.02846105583012104
2091874944.0,0.035057611763477325
2092812544.0,0.0428910106420517
2093750016.0,0.05075567215681076
2094687488.0,0.05919908732175827
2095624960.0,0.06879682838916779
2096562560.0,0.07883381098508835
2097500032.0,0.08901114016771317
2098437504.0,0.10063838958740234
2099374976.0,0.11150200664997101
2100312448.0,0.12366846948862076
2101250048.0,0.1365460455417633
2102187520.0,0.1487945020198822
2103124992.0,0.16251227259635925
2104062464.0,0.17620186507701874
2104999936.0,0.18993094563484192
2105937536.0,0.20347385108470917
2106875008.0,0.21611659228801727
