Frequency (Hz),Measurement
2000000000.0,0.1454087197780609
2000937472.0,0.13818524777889252
2001874944.0,0.13449139893054962
2002812544.0,0.1293281614780426
2003750016.0,0.12510131299495697
2004687488.0,0.12089470028877258
2005624960.0,0.11531376093626022
2006562560.0,0.11043040454387665
2007500032.0,0.10532168298959732
2008437504.0,0.09953071922063828
2009374976.0,0.09358564764261246
2010312448.0,0.08725588023662567
2011250048.0,0.08159831166267395
2012187520.0,0.07565615326166153
2013124992.0,0.06948012113571167
2014062464.0,0.06373508274555206
2015000064.0,0.05722881481051445
2015937536.0,0.05078596994280815
2016875008.0,0.04527153819799423
2017812480.0,0.03927916660904884
2018749952.0,0.03400809317827225
2019687552.0,0.028644323348999023
2020625024.0,0.02472868375480175
2021562496.0,0.02037951350212097
2022499968.0,0.016794990748167038
2023437440.0,0.013016372919082642
2024375040.0,0.011233629658818245
2025312512.0,0.009611472487449646
2026249984.0,0.008123161271214485
2027187456.0,0.008225313387811184
2028125056.0,0.008947905153036118
2029062528.0,0.010846772231161594
2030000000.0,0.01247315388172865
2030937472.0,0.015997353941202164
2031874944.0,0.018873242661356926
2032812544.0,0.02407810464501381
2033750016.0,0.030124029144644737
2034687488.0,0.035713039338588715
2035624960.0,0.042624715715646744
2036562560.0,0.04965559393167496
2037500032.0,0.057196490466594696
2038437504.0,0.0656297355890274
2039374976.0,0.07375894486904144
2040312448.0,0.08183320611715317
2041250048.0,0.0907624363899231
2042187520.0,0.09907399117946625
2043124992.0,0.10718006640672684
2044062464.0,0.11530502140522003
2044999936.0,0.1212056502699852
2045937536.0,0.12739959359169006
2046875008.0,0.13322970271110535
2047812480.0,0.13709735870361328
2048749952.0,0.14718987047672272
2049687552.0,0.14335930347442627
2050625024.0,0.13799266517162323
2051562496.0,0.13206249475479126
2052499968.0,0.12533316016197205
2053437440.0,0.11915972083806992
2054375040.0,0.11171132326126099
2055312512.0,0.10422305017709732
2056249984.0,0.09664468467235565
2057187456.0,0.08970052003860474
2058125056.0,0.08197642862796783
2059062528.0,0.0755636990070343
2060000000.0,0.06825658679008484
2060937472.0,0.061800841242074966
2061874944.0,0.05564224347472191
2062812544.0,0.04947908967733383
2063750016.0,0.04316883906722069
2064687488.0,0.03798665106296539
2065624960.0,0.03244967386126518
2066562560.0,0.02766643464565277
