Frequency (Hz),Measurement
2000000000.0,0.19057203829288483
2000937472.0,0.18364617228507996
2001874944.0,0.1749987155199051
2002812544.0,0.16654106974601746
2003750016.0,0.15650850534439087
2004687488.0,0.14608214795589447
2005624960.0,0.13557055592536926
2006562560.0,0.12386378645896912
2007500032.0,0.11156873404979706
2008437504.0,0.0996675044298172
2009374976.0,0.08567946404218674
2010312448.0,0.07274579256772995
2011250048.0,0.058953460305929184
2012187520.0,0.044442422688007355
2013124992.0,0.03136187419295311
2014062464.0,0.01644885167479515
2015000064.0,0.0016813755501061678
2015937536.0,-0.011395585723221302
2016875008.0,-0.02497541531920433
2017812480.0,-0.0379527322947979
2018749952.0,-0.050278905779123306
2019687552.0,-0.061820562928915024
2020625024.0,-0.07203923165798187
2021562496.0,-0.0821596160531044
2022499968.0,-0.09019829332828522
2023437440.0,-0.09817451238632202
2024375040.0,-0.10300391912460327
2025312512.0,-0.10770617425441742
2026249984.0,-0.11034112423658371
2027187456.0,-0.11153598874807358
2028125056.0,-0.1114361435174942
2029062528.0,-0.10970743745565414
2030000000.0,-0.10579729825258255
2030937472.0,-0.10122255980968475
2031874944.0,-0.09573549032211304
2032812544.0,-0.08696378767490387
2033750016.0,-0.07958918064832687
2034687488.0,-0.06901676207780838
2035624960.0,-0.05827081575989723
2036562560.0,-0.04552895203232765
2037500032.0,-0.03343028947710991
2038437504.0,-0.01954786665737629
2039374976.0,-0.0057335589081048965
2040312448.0,0.008923141285777092
2041250048.0,0.022887682542204857
2042187520.0,0.03776661679148674
2043124992.0,0.05072340741753578
2044062464.0,0.06476536393165588
2044999936.0,0.07668354362249374
2045937536.0,0.08917313069105148
2046875008.0,0.10067074745893478
2047812480.0,0.1109803318977356
2048749952.0,0.10847082734107971
2049687552.0,0.1168099045753479
2050625024.0,0.1239781454205513
2051562496.0,0.13042402267456055
2052499968.0,0.13344435393810272
2053437440.0,0.13545769453048706
2054375040.0,0.13557489216327667
2055312512.0,0.13322731852531433
2056249984.0,0.12901529669761658
2057187456.0,0.12263330817222595
2058125056.0,0.11457102745771408
2059062528.0,0.10390356183052063
2060000000.0,0.09106681495904922
2060937472.0,0.07817590236663818
2061874944.0,0.06325170397758484
2062812544.0,0.046548858284950256
2063750016.0,0.0294509120285511
2064687488.0,0.01299849059432745
2065624960.0,-0.005059743300080299
2066562560.0,-0.02289077453315258
2067500032.0,-0.039790745824575424
2068437504.0,-0.05683955177664757
2069374976.0,-0.07197926193475723
2070312448.0,-0.08770781010389328
2071250048.0,-0.10008230060338974
2072187520.0,-0.11217254400253296
2073124992.0,-0.1215052679181099
2074062464.0,-0.13019652664661407
2075000064.0,-0.13488830626010895
2075937536.0,-0.1387997418642044
2076875008.0,-0.13984782993793488
2077812480.0,-0.1398584246635437
2078749952.0,-0.13751108944416046
2079687552.0,-0.13195544481277466
2080625024.0,-0.12588578462600708
2081562496.0,-0.11799491941928864
2082499968.0,-0.10896177589893341
2083437440.0,-0.09886422008275986
2084375040.0,-0.08825624734163284
2085312512.0,-0.07541299611330032
2086249984.0,-0.0630459114909172
2087187456.0,-0.05005015432834625
2088125056.0,-0.03799474611878395
2089062528.0,-0.02569383941590786
2090000000.0,-0.014132891781628132
2090937472.0,-0.002268092939630151
2091874944.0,0.008096540346741676
2092812544.0,0.017626183107495308
2093750016.0,0.02654145285487175
2094687488.0,0.03510623425245285
2095624960.0,0.04301479458808899
2096562560.0,0.049249034374952316
2097500032.0,0.055950384587049484
2098437504.0,0.06163262575864792
2099374976.0,0.06763314455747604
2100312448.0,0.0726904422044754
2101250048.0,0.07673103362321854
2102187520.0,0.08129247277975082
2103124992.0,0.08619693666696548
2104062464.0,0.09055797755718231
2104999936.0,0.09565716236829758
2105937536.0,0.0994940921664238
2106875008.0,0.10329664498567581
2107812480.0,0.10888471454381943
2108749952.0,0.14030581712722778
2109687552.0,0.14663344621658325
2110625024.0,0.15272076427936554
2111562496.0,0.15738104283809662
2112499968.0,0.16209903359413147
2113437440.0,0.16407190263271332
2114375040.0,0.16688798367977142
2115312512.0,0.16664762794971466
2116249984.0,0.1657758206129074
2117187456.0,0.1645953506231308
2118125056.0,0.1609625667333603
2119062528.0,0.1561829149723053
2120000000.0,0.15076498687267303
2120937472.0,0.14317446947097778
2121874944.0,0.13495224714279175
2122812544.0,0.1254083216190338
2123750016.0,0.11504238098859787
2124687488.0,0.10323012620210648
2125624960.0,0.09028879553079605
2126562560.0,0.07675756514072418
2127500032.0,0.0648275688290596
2128437504.0,0.050109170377254486
2129374976.0,0.036333996802568436
2130312448.0,0.022716669365763664
2131250048.0,0.009372308850288391
2132187520.0,-0.003052106127142906
2133124992.0,-0.016209006309509277
2134062464.0,-0.027048664167523384
2135000064.0,-0.037289708852767944
2135937536.0,-0.04720520228147507
2136875008.0,-0.055504534393548965
2137812480.0,-0.06246108189225197
2138749952.0,-0.06720159202814102
2139687552.0,-0.072105772793293
2140625024.0,-0.07534898072481155
2141562496.0,-0.07667006552219391
2142499968.0,-0.07690194249153137
2143437440.0,-0.07541700452566147
2144375040.0,-0.07345535606145859
2145312512.0,-0.06974276900291443
2146249984.0,-0.06425489485263824
2147187456.0,-0.057432640343904495
2148124928.0,-0.05039646103978157
2149062400.0,-0.04280322790145874
2150000128.0,-0.03472365438938141
2150937600.0,-0.02593616023659706
2151875072.0,-0.01680843159556389
2152812544.0,-0.006326164584606886
2153750016.0,0.0025169234722852707
2154687488.0,0.010837411507964134
2155624960.0,0.020049888640642166
2156562432.0,0.02867961674928665
2157499904.0,0.037212394177913666
2158437376.0,0.04425910860300064
2159375104.0,0.05182249844074249
2160312576.0,0.05761723220348358
2161250048.0,0.06345126032829285
2162187520.0,0.0686192736029625
2163124992.0,0.07309111207723618
2164062464.0,0.07701709121465683
2164999936.0,0.0787026584148407
2165937408.0,0.08087938278913498
2166874880.0,0.08351407945156097
2167812608.0,0.08454172313213348
2168750080.0,0.15767091512680054
2169687552.0,0.15855622291564941
2170625024.0,0.15838424861431122
2171562496.0,0.15655194222927094
2172499968.0,0.1528497189283371
2173437440.0,0.14745855331420898
2174374912.0,0.14093951880931854
2175312384.0,0.13334611058235168
2176250112.0,0.12396439164876938
2177187584.0,0.11313313245773315
2178125056.0,0.10284652560949326
2179062528.0,0.09063839167356491
2180000000.0,0.07796494662761688
2180937472.0,0.06469480693340302
2181874944.0,0.051333051174879074
2182812416.0,0.036900270730257034
2183749888.0,0.024175450205802917
2184687616.0,0.010477114468812943
2185625088.0,-0.0018922301242128015
2186562560.0,-0.01517404243350029
2187500032.0,-0.0267796628177166
2188437504.0,-0.038637515157461166
2189374976.0,-0.05014404281973839
2190312448.0,-0.060970790684223175
2191249920.0,-0.07008206099271774
2192187392.0,-0.07890233397483826
2193125120.0,-0.0861145555973053
2194062592.0,-0.0931246429681778
2195000064.0,-0.09941579401493073
2195937536.0,-0.10521655529737473
2196875008.0,-0.10868817567825317
2197812480.0,-0.1110658198595047
2198749952.0,-0.11387898772954941
2199687424.0,-0.11635024845600128
2200624896.0,-0.11667700856924057
2201562624.0,-0.1153789833188057
2202500096.0,-0.11538498103618622
2203437568.0,-0.11376243084669113
2204375040.0,-0.11078368872404099
2205312512.0,-0.10887723416090012
2206249984.0,-0.106014184653759
2207187456.0,-0.10343582928180695
2208124928.0,-0.09939466416835785
2209062400.0,-0.09472525119781494
2209999872.0,-0.08975765854120255
2210937600.0,-0.0850008875131607
2211875072.0,-0.07800830155611038
2212812544.0,-0.07139458507299423
2213750016.0,-0.06527447700500488
2214687488.0,-0.05820238217711449
2215624960.0,-0.050915807485580444
2216562432.0,-0.04312156140804291
2217499904.0,-0.0346636101603508
2218437376.0,-0.025613026693463326
2219375104.0,-0.017064109444618225
2220312576.0,-0.00926597323268652
2221250048.0,0.00014945432485546917
2222187520.0,0.009725949726998806
2223124992.0,0.01958673633635044
2224062464.0,0.028851330280303955
2224999936.0,0.03873449191451073
2225937408.0,0.048378705978393555
2226874880.0,0.058007050305604935
2227812608.0,0.06847784668207169
2228750080.0,0.07504172623157501
2229687552.0,0.08314380794763565
2230625024.0,0.09103561192750931
2231562496.0,0.09823593497276306
2232499968.0,0.10454391688108444
2233437440.0,0.11044382303953171
2234374912.0,0.1148378849029541
2235312384.0,0.11838603764772415
2236250112.0,0.11883465200662613
2237187584.0,0.11968521773815155
2238125056.0,0.11755423992872238
2239062528.0,0.11358492821455002
2240000000.0,0.1098087802529335
2240937472.0,0.10245678573846817
2241874944.0,0.09566245973110199
2242812416.0,0.08754418790340424
2243749888.0,0.07704649865627289
2244687616.0,0.06545457243919373
2245625088.0,0.05342336371541023
2246562560.0,0.040512681007385254
2247500032.0,0.026780664920806885
2248437504.0,0.012269522063434124
2249374976.0,-0.0031111689750105143
2250312448.0,-0.0184764601290226
2251249920.0,-0.035630546510219574
2252187392.0,-0.054267723113298416
2253125120.0,-0.07180377095937729
2254062592.0,-0.09079614281654358
2255000064.0,-0.10919471085071564
2255937536.0,-0.12810562551021576
2256875008.0,-0.14738266170024872
2257812480.0,-0.16783106327056885
2258749952.0,-0.1855214238166809
2259687424.0,-0.20428818464279175
2260624896.0,-0.22289633750915527
2261562624.0,-0.24140280485153198
2262500096.0,-0.25920844078063965
2263437568.0,-0.27529168128967285
2264375040.0,-0.29051393270492554
2265312512.0,-0.3053280711174011
2266249984.0,-0.3179139196872711
