Frequency (Hz),Measurement
2000000000.0,0.18704324960708618
2000937472.0,0.1792060136795044
2001874944.0,0.17090468108654022
2002812544.0,0.16179902851581573
2003750016.0,0.15184465050697327
2004687488.0,0.14151449501514435
2005624960.0,0.13039560616016388
2006562560.0,0.11754127591848373
2007500032.0,0.105464868247509
2008437504.0,0.0923260897397995
2009374976.0,0.07870308309793472
2010312448.0,0.06633645296096802
2011250048.0,0.052255552262067795
2012187520.0,0.03741975128650665
2013124992.0,0.02340882085263729
2014062464.0,0.009187868796288967
2015000064.0,-0.005839827470481396
2015937536.0,-0.019915318116545677
2016875008.0,-0.03347470983862877
2017812480.0,-0.04662221297621727
2018749952.0,-0.05904293432831764
2019687552.0,-0.06983830034732819
2020625024.0,-0.08139607310295105
2021562496.0,-0.09143032133579254
2022499968.0,-0.09983399510383606
2023437440.0,-0.1070799008011818
2024375040.0,-0.11286233365535736
2025312512.0,-0.11730058491230011
2026249984.0,-0.1201976090669632
2027187456.0,-0.12046729028224945
2028125056.0,-0.12121831625699997
2029062528.0,-0.11985160410404205
2030000000.0,-0.11596036702394485
2030937472.0,-0.11016910523176193
2031874944.0,-0.10419654846191406
2032812544.0,-0.09600348025560379
2033750016.0,-0.08769188821315765
2034687488.0,-0.07707902789115906
2035624960.0,-0.06629112362861633
2036562560.0,-0.0535162016749382
2037500032.0,-0.040774330496788025
2038437504.0,-0.027927720919251442
2039374976.0,-0.013202622532844543
2040312448.0,0.0008760153432376683
2041250048.0,0.015041438862681389
2042187520.0,0.029466750100255013
2043124992.0,0.04343131557106972
2044062464.0,0.05668079853057861
2044999936.0,0.06952766329050064
2045937536.0,0.08204910904169083
2046875008.0,0.09284692257642746
2047812480.0,0.10300017148256302
2048749952.0,0.10140135139226913
2049687552.0,0.1101423129439354
2050625024.0,0.11709141731262207
2051562496.0,0.12243691831827164
2052499968.0,0.12673428654670715
2053437440.0,0.12843291461467743
2054375040.0,0.12934128940105438
2055312512.0,0.1280011385679245
2056249984.0,0.12365361303091049
2057187456.0,0.11687913537025452
2058125056.0,0.10882707685232162
2059062528.0,0.09826048463582993
2060000000.0,0.08659303188323975
2060937472.0,0.07207334041595459
2061874944.0,0.05757596716284752
2062812544.0,0.04190753772854805
2063750016.0,0.02498616836965084
2064687488.0,0.008228014223277569
2065624960.0,-0.009434392675757408
2066562560.0,-0.026901084929704666
2067500032.0,-0.0437614843249321
2068437504.0,-0.05930577218532562
2069374976.0,-0.07568470388650894
2070312448.0,-0.08965280652046204
2071250048.0,-0.10271092504262924
2072187520.0,-0.11385829746723175
2073124992.0,-0.12266538292169571
2074062464.0,-0.13023905456066132
2075000064.0,-0.13600298762321472
2075937536.0,-0.1393749713897705
2076875008.0,-0.14099857211112976
2077812480.0,-0.14119166135787964
2078749952.0,-0.1385142207145691
2079687552.0,-0.1334075629711151
2080625024.0,-0.1271268129348755
2081562496.0,-0.11935824155807495
2082499968.0,-0.11062762886285782
2083437440.0,-0.10064271092414856
2084375040.0,-0.08950769156217575
2085312512.0,-0.07710462063550949
2086249984.0,-0.06537109613418579
2087187456.0,-0.053727708756923676
2088125056.0,-0.04100935533642769
2089062528.0,-0.029025686904788017
2090000000.0,-0.017659995704889297
2090937472.0,-0.005627862643450499
2091874944.0,0.004522255156189203
2092812544.0,0.013446847908198833
2093750016.0,0.021816421300172806
2094687488.0,0.030042052268981934
2095624960.0,0.037579067051410675
2096562560.0,0.04374585300683975
2097500032.0,0.049003709107637405
2098437504.0,0.05464678257703781
2099374976.0,0.059756770730018616
2100312448.0,0.0645526796579361
2101250048.0,0.06821374595165253
2102187520.0,0.07267823815345764
2103124992.0,0.07647661119699478
2104062464.0,0.08108609914779663
2104999936.0,0.08559010922908783
2105937536.0,0.09089167416095734
2106875008.0,0.09523049741983414
2107812480.0,0.09907051920890808
2108749952.0,0.13034190237522125
2109687552.0,0.1366872787475586
2110625024.0,0.14193394780158997
2111562496.0,0.1466827094554901
2112499968.0,0.150673970580101
2113437440.0,0.1531490534543991
2114375040.0,0.15536823868751526
2115312512.0,0.15562240779399872
2116249984.0,0.1556835025548935
2117187456.0,0.15325571596622467
2118125056.0,0.1503652185201645
2119062528.0,0.14521177113056183
2120000000.0,0.13990481197834015
2120937472.0,0.1328735500574112
2121874944.0,0.12468602508306503
2122812544.0,0.11588644981384277
2123750016.0,0.10533829033374786
2124687488.0,0.09378810226917267
2125624960.0,0.08179456740617752
2126562560.0,0.06902860850095749
2127500032.0,0.056163493543863297
2128437504.0,0.043855175375938416
2129374976.0,0.0299565140157938
2130312448.0,0.016033189371228218
2131250048.0,0.0032490461599081755
2132187520.0,-0.009076469577848911
2133124992.0,-0.020087797194719315
2134062464.0,-0.03241558372974396
2135000064.0,-0.043522171676158905
2135937536.0,-0.05236222594976425
2136875008.0,-0.06015758216381073
2137812480.0,-0.06648142635822296
2138749952.0,-0.07203428447246552
2139687552.0,-0.07546959817409515
2140625024.0,-0.07833617925643921
2141562496.0,-0.07908246666193008
2142499968.0,-0.07905373722314835
2143437440.0,-0.076911561191082
2144375040.0,-0.07401258498430252
2145312512.0,-0.06987567245960236
2146249984.0,-0.06436072289943695
2147187456.0,-0.058188483119010925
2148124928.0,-0.051241323351860046
2149062400.0,-0.04397024214267731
2150000128.0,-0.03429507464170456
2150937600.0,-0.02530732937157154
2151875072.0,-0.01682528480887413
2152812544.0,-0.007677617948502302
2153750016.0,0.000797037675511092
2154687488.0,0.010448046959936619
2155624960.0,0.01905457302927971
2156562432.0,0.027508556842803955
2157499904.0,0.03611208498477936
2158437376.0,0.04369288310408592
2159375104.0,0.050697021186351776
2160312576.0,0.05612289533019066
2161250048.0,0.06143101304769516
2162187520.0,0.066570945084095
2163124992.0,0.07047358900308609
2164062464.0,0.07340145856142044
2164999936.0,0.0772438496351242
2165937408.0,0.07772272825241089
2166874880.0,0.08047276735305786
2167812608.0,0.08115267008543015
2168750080.0,0.15326015651226044
2169687552.0,0.15379612147808075
2170625024.0,0.15331609547138214
2171562496.0,0.15110257267951965
2172499968.0,0.14621329307556152
2173437440.0,0.14094844460487366
2174374912.0,0.13452599942684174
2175312384.0,0.12691466510295868
