Frequency (Hz),Measurement
2000000000.0,0.1884865164756775
2000937472.0,0.18079377710819244
2001874944.0,0.1726672500371933
2002812544.0,0.1635836958885193
2003750016.0,0.1535007804632187
2004687488.0,0.14278484880924225
2005624960.0,0.13194631040096283
2006562560.0,0.11994630843400955
2007500032.0,0.10719498991966248
2008437504.0,0.09397122263908386
2009374976.0,0.08162982016801834
2010312448.0,0.06752170622348785
2011250048.0,0.054691195487976074
2012187520.0,0.04017455130815506
2013124992.0,0.025208111852407455
2014062464.0,0.010287463665008545
2015000064.0,-0.0035067074932157993
2015937536.0,-0.01800217479467392
2016875008.0,-0.03156176581978798
2017812480.0,-0.04407156631350517
2018749952.0,-0.05608461797237396
2019687552.0,-0.06712073087692261
2020625024.0,-0.0784442275762558
2021562496.0,-0.08781895041465759
2022499968.0,-0.09599446505308151
2023437440.0,-0.10373515635728836
2024375040.0,-0.10975069552659988
2025312512.0,-0.11432849615812302
2026249984.0,-0.1172921359539032
2027187456.0,-0.11850635707378387
2028125056.0,-0.11833741515874863
2029062528.0,-0.11638085544109344
2030000000.0,-0.11303050071001053
2030937472.0,-0.1084025576710701
2031874944.0,-0.10179461538791656
2032812544.0,-0.09410998225212097
2033750016.0,-0.08461423218250275
2034687488.0,-0.07412157952785492
2035624960.0,-0.06310275942087173
2036562560.0,-0.051802389323711395
2037500032.0,-0.03833110257983208
2038437504.0,-0.024876276031136513
2039374976.0,-0.01136201061308384
2040312448.0,0.0030570412054657936
2041250048.0,0.017418071627616882
2042187520.0,0.03148211911320686
2043124992.0,0.04629799723625183
2044062464.0,0.059420567005872726
2044999936.0,0.0731145516037941
2045937536.0,0.08502625674009323
2046875008.0,0.0957062616944313
2047812480.0,0.10638164728879929
2048749952.0,0.10385376960039139
2049687552.0,0.1126348078250885
2050625024.0,0.11994866281747818
2051562496.0,0.12591274082660675
2052499968.0,0.13027667999267578
2053437440.0,0.13119183480739594
2054375040.0,0.1315847784280777
2055312512.0,0.12956765294075012
2056249984.0,0.12581202387809753
2057187456.0,0.11891037225723267
2058125056.0,0.11086160689592361
2059062528.0,0.10047101974487305
2060000000.0,0.08877871185541153
2060937472.0,0.07503864169120789
2061874944.0,0.06000916659832001
2062812544.0,0.04407710209488869
2063750016.0,0.027465859428048134
2064687488.0,0.010311667807400227
2065624960.0,-0.007803086657077074
2066562560.0,-0.025253020226955414
2067500032.0,-0.04221969470381737
2068437504.0,-0.05833423137664795
2069374976.0,-0.07493675500154495
2070312448.0,-0.08842358738183975
2071250048.0,-0.10139934718608856
2072187520.0,-0.11228960007429123
2073124992.0,-0.12243018299341202
2074062464.0,-0.13063478469848633
2075000064.0,-0.13555604219436646
2075937536.0,-0.1388135701417923
2076875008.0,-0.14058369398117065
2077812480.0,-0.14070113003253937
2078749952.0,-0.13729317486286163
2079687552.0,-0.13267089426517487
2080625024.0,-0.12678195536136627
2081562496.0,-0.11959991604089737
2082499968.0,-0.10931295156478882
2083437440.0,-0.09893736243247986
2084375040.0,-0.08854346722364426
2085312512.0,-0.07659075409173965
2086249984.0,-0.06467621773481369
2087187456.0,-0.05188574641942978
2088125056.0,-0.039786551147699356
2089062528.0,-0.027973148971796036
2090000000.0,-0.016329612582921982
2090937472.0,-0.004961045924574137
2091874944.0,0.005315828137099743
2092812544.0,0.01470713596791029
2093750016.0,0.024016281589865685
2094687488.0,0.03175942599773407
2095624960.0,0.03884062543511391
2096562560.0,0.04595088213682175
2097500032.0,0.05141828954219818
2098437504.0,0.05667903646826744
2099374976.0,0.061253566294908524
2100312448.0,0.0657457709312439
2101250048.0,0.07018160820007324
2102187520.0,0.07493894547224045
2103124992.0,0.07892481237649918
2104062464.0,0.08310321718454361
2104999936.0,0.08817560970783234
2105937536.0,0.09197437018156052
2106875008.0,0.09708498418331146
2107812480.0,0.10198826342821121
2108749952.0,0.13313192129135132
2109687552.0,0.13872916996479034
2110625024.0,0.14426322281360626
2111562496.0,0.14949524402618408
2112499968.0,0.15296317636966705
2113437440.0,0.15552525222301483
2114375040.0,0.15733292698860168
2115312512.0,0.15826477110385895
2116249984.0,0.15690739452838898
2117187456.0,0.15507002174854279
2118125056.0,0.1523401141166687
2119062528.0,0.1474011242389679
2120000000.0,0.14242413640022278
2120937472.0,0.13495716452598572
2121874944.0,0.12700597941875458
2122812544.0,0.11759189516305923
2123750016.0,0.10782875120639801
2124687488.0,0.09635969996452332
2125624960.0,0.08397684246301651
2126562560.0,0.07123952358961105
2127500032.0,0.058140870183706284
2128437504.0,0.04474272206425667
2129374976.0,0.03164825215935707
2130312448.0,0.018132148310542107
2131250048.0,0.0051555936224758625
2132187520.0,-0.007620461750775576
2133124992.0,-0.019079620018601418
2134062464.0,-0.030851367861032486
2135000064.0,-0.04073188081383705
2135937536.0,-0.04987991973757744
2136875008.0,-0.05876682698726654
2137812480.0,-0.06550208479166031
2138749952.0,-0.07081690430641174
2139687552.0,-0.07374770939350128
2140625024.0,-0.0774943009018898
2141562496.0,-0.0782647356390953
2142499968.0,-0.07870840281248093
2143437440.0,-0.07682349532842636
2144375040.0,-0.07370340079069138
2145312512.0,-0.06887822598218918
2146249984.0,-0.06428241729736328
2147187456.0,-0.05724642425775528
2148124928.0,-0.05101172998547554
2149062400.0,-0.04325256496667862
2150000128.0,-0.033937763422727585
2150937600.0,-0.025978030636906624
