Frequency (Hz),Measurement
2000000000.0,0.1875455379486084
2000937472.0,0.1802324503660202
2001874944.0,0.1715814620256424
2002812544.0,0.16282641887664795
2003750016.0,0.15250442922115326
2004687488.0,0.14154665172100067
2005624960.0,0.13052989542484283
2006562560.0,0.11828356981277466
2007500032.0,0.10633791983127594
2008437504.0,0.09307452291250229
2009374976.0,0.08040915429592133
2010312448.0,0.0655728131532669
2011250048.0,0.05148926004767418
2012187520.0,0.03739704191684723
2013124992.0,0.02229996956884861
2014062464.0,0.009290372021496296
2015000064.0,-0.004428960848599672
2015937536.0,-0.018109824508428574
2016875008.0,-0.03317279368638992
2017812480.0,-0.04619148001074791
2018749952.0,-0.05896790698170662
2019687552.0,-0.06962814927101135
2020625024.0,-0.08062528818845749
2021562496.0,-0.09028913080692291
2022499968.0,-0.09909076243638992
2023437440.0,-0.10615422576665878
2024375040.0,-0.11161988228559494
2025312512.0,-0.11611730605363846
2026249984.0,-0.11903031915426254
2027187456.0,-0.1204012930393219
2028125056.0,-0.1208447515964508
2029062528.0,-0.11913307756185532
2030000000.0,-0.11512534320354462
2030937472.0,-0.11007863283157349
2031874944.0,-0.10364271700382233
2032812544.0,-0.09586340188980103
2033750016.0,-0.08626092970371246
2034687488.0,-0.07632944732904434
2035624960.0,-0.06651555746793747
2036562560.0,-0.05326710641384125
2037500032.0,-0.04047410935163498
2038437504.0,-0.02671975828707218
2039374976.0,-0.012029728852212429
2040312448.0,0.001347952289506793
2041250048.0,0.015758348628878593
2042187520.0,0.029554715380072594
2043124992.0,0.04430016875267029
2044062464.0,0.05734751746058464
2044999936.0,0.07061684131622314
2045937536.0,0.0829404890537262
2046875008.0,0.09426563233137131
2047812480.0,0.10453617572784424
2048749952.0,0.1028696596622467
2049687552.0,0.1116868183016777
2050625024.0,0.11862989515066147
2051562496.0,0.12459670752286911
2052499968.0,0.12817610800266266
2053437440.0,0.12982125580310822
2054375040.0,0.1293787807226181
2055312512.0,0.12834355235099792
2056249984.0,0.12383115291595459
2057187456.0,0.11672168970108032
2058125056.0,0.10994204133749008
2059062528.0,0.09954608231782913
2060000000.0,0.0871162861585617
2060937472.0,0.07413720339536667
2061874944.0,0.058683130890131
2062812544.0,0.0427485927939415
2063750016.0,0.02719203382730484
2064687488.0,0.0099578145891428
2065624960.0,-0.008196894079446793
2066562560.0,-0.025149257853627205
2067500032.0,-0.04214667156338692
2068437504.0,-0.059237945824861526
2069374976.0,-0.07523070275783539
2070312448.0,-0.08884476125240326
2071250048.0,-0.10181555896997452
2072187520.0,-0.11367959529161453
2073124992.0,-0.12187311798334122
2074062464.0,-0.1301066130399704
2075000064.0,-0.13576053082942963
2075937536.0,-0.13870061933994293
2076875008.0,-0.1407090276479721
2077812480.0,-0.1400439590215683
2078749952.0,-0.13754495978355408
2079687552.0,-0.13323481380939484
2080625024.0,-0.12754803895950317
2081562496.0,-0.11964218318462372
2082499968.0,-0.11015288531780243
2083437440.0,-0.0997864305973053
2084375040.0,-0.08911444991827011
2085312512.0,-0.07688554376363754
2086249984.0,-0.06488034129142761
2087187456.0,-0.05234242603182793
2088125056.0,-0.040274858474731445
2089062528.0,-0.02823680453002453
2090000000.0,-0.017341233789920807
2090937472.0,-0.0061482833698391914
2091874944.0,0.004942263010889292
2092812544.0,0.01380136702209711
2093750016.0,0.02285052090883255
2094687488.0,0.031600221991539
2095624960.0,0.03882386162877083
2096562560.0,0.044668685644865036
2097500032.0,0.05026494339108467
2098437504.0,0.05524691194295883
2099374976.0,0.060089003294706345
2100312448.0,0.06465224921703339
2101250048.0,0.06885460764169693
2102187520.0,0.07355183362960815
2103124992.0,0.07724730670452118
2104062464.0,0.0811152309179306
2104999936.0,0.08630333840847015
2105937536.0,0.0901685506105423
2106875008.0,0.09534697234630585
2107812480.0,0.09966384619474411
2108749952.0,0.1302243173122406
2109687552.0,0.13672132790088654
2110625024.0,0.14146342873573303
2111562496.0,0.14617346227169037
2112499968.0,0.15102554857730865
2113437440.0,0.15387000143527985
2114375040.0,0.15526430308818817
2115312512.0,0.15606318414211273
2116249984.0,0.15528470277786255
2117187456.0,0.15454387664794922
2118125056.0,0.1506178379058838
2119062528.0,0.14577139914035797
2120000000.0,0.14050400257110596
2120937472.0,0.13334956765174866
2121874944.0,0.12451004981994629
2122812544.0,0.11642670631408691
2123750016.0,0.1066141203045845
2124687488.0,0.09490891546010971
2125624960.0,0.08252355456352234
2126562560.0,0.06929875165224075
2127500032.0,0.05719950050115585
2128437504.0,0.04344836622476578
2129374976.0,0.02965376526117325
2130312448.0,0.01726412959396839
2131250048.0,0.004826418124139309
2132187520.0,-0.007776780519634485
2133124992.0,-0.019794700667262077
2134062464.0,-0.030908985063433647
2135000064.0,-0.041046492755413055
2135937536.0,-0.05120007321238518
2136875008.0,-0.05860012024641037
2137812480.0,-0.06571286916732788
2138749952.0,-0.07047773897647858
2139687552.0,-0.07407151162624359
2140625024.0,-0.07754629850387573
2141562496.0,-0.0783500000834465
2142499968.0,-0.0784231424331665
2143437440.0,-0.07666955143213272
2144375040.0,-0.07273972034454346
2145312512.0,-0.06921796500682831
2146249984.0,-0.0641588345170021
2147187456.0,-0.05797690153121948
2148124928.0,-0.05106841027736664
2149062400.0,-0.04328339546918869
2150000128.0,-0.03500819206237793
2150937600.0,-0.025502333417534828
2151875072.0,-0.01675259880721569
2152812544.0,-0.006878693122416735
2153750016.0,0.002252387348562479
2154687488.0,0.011785575188696384
2155624960.0,0.020480168983340263
2156562432.0,0.029475873336195946
2157499904.0,0.0377216562628746
2158437376.0,0.044680941849946976
2159375104.0,0.05125362053513527
2160312576.0,0.05696621909737587
2161250048.0,0.062460485845804214
2162187520.0,0.06723994016647339
2163124992.0,0.07097380608320236
2164062464.0,0.07465856522321701
2164999936.0,0.07663758844137192
2165937408.0,0.07901415973901749
2166874880.0,0.08027626574039459
2167812608.0,0.08120297640562057
2168750080.0,0.15324681997299194
2169687552.0,0.15463535487651825
2170625024.0,0.15419504046440125
2171562496.0,0.15133942663669586
2172499968.0,0.1476442962884903
2173437440.0,0.14229294657707214
2174374912.0,0.13520245254039764
2175312384.0,0.12745548784732819
2176250112.0,0.11736533790826797
2177187584.0,0.10631406307220459
2178125056.0,0.0943625196814537
2179062528.0,0.08287215977907181
2180000000.0,0.0705750435590744
2180937472.0,0.05715376138687134
2181874944.0,0.04343947768211365
2182812416.0,0.029380304738879204
2183749888.0,0.015987426042556763
2184687616.0,0.0029083401896059513
2185625088.0,-0.010855918750166893
2186562560.0,-0.02289838343858719
2187500032.0,-0.03649656102061272
2188437504.0,-0.04774053394794464
2189374976.0,-0.05942752957344055
2190312448.0,-0.07006432861089706
2191249920.0,-0.07969026267528534
2192187392.0,-0.08886676281690598
2193125120.0,-0.09651315957307816
2194062592.0,-0.10299230366945267
2195000064.0,-0.10913659632205963
2195937536.0,-0.11420449614524841
2196875008.0,-0.1183466762304306
2197812480.0,-0.12087869644165039
2198749952.0,-0.12244511395692825
2199687424.0,-0.12435753643512726
2200624896.0,-0.12387043982744217
2201562624.0,-0.12353374063968658
2202500096.0,-0.12320549041032791
2203437568.0,-0.12122748792171478
2204375040.0,-0.11906980723142624
2205312512.0,-0.11611385643482208
2206249984.0,-0.11259786784648895
2207187456.0,-0.10820368677377701
2208124928.0,-0.10503678768873215
2209062400.0,-0.09980148077011108
2209999872.0,-0.09404459595680237
2210937600.0,-0.08916851133108139
2211875072.0,-0.08350050449371338
2212812544.0,-0.07618318498134613
2213750016.0,-0.06802795827388763
2214687488.0,-0.060471061617136
2215624960.0,-0.052421554923057556
2216562432.0,-0.04414309933781624
2217499904.0,-0.03634697198867798
2218437376.0,-0.026868388056755066
2219375104.0,-0.018756156787276268
2220312576.0,-0.009179450571537018
2221250048.0,0.0010387345682829618
2222187520.0,0.010935483500361443
2223124992.0,0.021152963861823082
2224062464.0,0.030225777998566628
2224999936.0,0.040445808321237564
2225937408.0,0.0500793531537056
2226874880.0,0.06079130992293358
2227812608.0,0.07039429992437363
