Frequency (Hz),Measurement
2000000000.0,0.13312897086143494
2000937472.0,0.1285645067691803
2001874944.0,0.1248500868678093
2002812544.0,0.12073178589344025
2003750016.0,0.11594484746456146
2004687488.0,0.11183078587055206
2005624960.0,0.10698503255844116
2006562560.0,0.10286874324083328
2007500032.0,0.0976237803697586
2008437504.0,0.09201660752296448
2009374976.0,0.08692225813865662
2010312448.0,0.08162441849708557
2011250048.0,0.07588615268468857
2012187520.0,0.07013397663831711
2013124992.0,0.06456182897090912
2014062464.0,0.058660175651311874
2015000064.0,0.05267411097884178
2015937536.0,0.047493912279605865
2016875008.0,0.04151224344968796
2017812480.0,0.03623269125819206
2018749952.0,0.03160848841071129
2019687552.0,0.026590880006551743
2020625024.0,0.022553350776433945
2021562496.0,0.01817396841943264
2022499968.0,0.014974611811339855
2023437440.0,0.011605373583734035
2024375040.0,0.009571436792612076
2025312512.0,0.00766450772061944
2026249984.0,0.007066679187119007
2027187456.0,0.006311413366347551
2028125056.0,0.007472808472812176
2029062528.0,0.008632569573819637
2030000000.0,0.010657887905836105
2030937472.0,0.01416749320924282
2031874944.0,0.017358599230647087
2032812544.0,0.02227145805954933
2033750016.0,0.027702562510967255
2034687488.0,0.033435288816690445
2035624960.0,0.03975716233253479
2036562560.0,0.04748912155628204
2037500032.0,0.05429710075259209
2038437504.0,0.06309410184621811
2039374976.0,0.07061146944761276
2040312448.0,0.07904527336359024
2041250048.0,0.08723714202642441
2042187520.0,0.09516743570566177
2043124992.0,0.10318028926849365
2044062464.0,0.1107800230383873
2044999936.0,0.11711335927248001
2045937536.0,0.12384159862995148
2046875008.0,0.12821133434772491
2047812480.0,0.1321742981672287
2048749952.0,0.14160728454589844
2049687552.0,0.13701772689819336
2050625024.0,0.1311921328306198
2051562496.0,0.1256408393383026
2052499968.0,0.11893843859434128
2053437440.0,0.1116197407245636
2054375040.0,0.10457303375005722
2055312512.0,0.09731703996658325
2056249984.0,0.09009559452533722
2057187456.0,0.08235965669155121
2058125056.0,0.07496487349271774
2059062528.0,0.06789237260818481
2060000000.0,0.060992538928985596
2060937472.0,0.05429377779364586
2061874944.0,0.04815798997879028
2062812544.0,0.04115266352891922
2063750016.0,0.03560913726687431
2064687488.0,0.02954537607729435
2065624960.0,0.02493181638419628
2066562560.0,0.019162412732839584
2067500032.0,0.013942374847829342
2068437504.0,0.010562052950263023
2069374976.0,0.006183444522321224
2070312448.0,0.003632462117820978
2071250048.0,-0.00012490387598518282
2072187520.0,-0.003266344778239727
2073124992.0,-0.005572962108999491
2074062464.0,-0.00752407219260931
2075000064.0,-0.009075308218598366
2075937536.0,-0.010607457719743252
2076875008.0,-0.012134808115661144
2077812480.0,-0.01289666723459959
2078749952.0,-0.013500439934432507
2079687552.0,-0.013322110287845135
2080625024.0,-0.013046764768660069
2081562496.0,-0.012109305709600449
2082499968.0,-0.010514011606574059
2083437440.0,-0.00900960061699152
2084375040.0,-0.006473975256085396
2085312512.0,-0.0032492841128259897
2086249984.0,-0.0003125130315311253
2087187456.0,0.0039085038006305695
2088125056.0,0.008176790550351143
2089062528.0,0.012697187252342701
2090000000.0,0.01829109527170658
2090937472.0,0.024393755942583084
2091874944.0,0.03126191720366478
2092812544.0,0.039011914283037186
2093750016.0,0.047278884798288345
2094687488.0,0.05641195550560951
2095624960.0,0.06481509655714035
2096562560.0,0.07528984546661377
2097500032.0,0.0860004797577858
2098437504.0,0.09700459986925125
2099374976.0,0.10867375135421753
2100312448.0,0.12049120664596558
2101250048.0,0.13404154777526855
2102187520.0,0.14646771550178528
2103124992.0,0.15980678796768188
2104062464.0,0.17407837510108948
2104999936.0,0.18786585330963135
2105937536.0,0.20070838928222656
2106875008.0,0.21442283689975739
2107812480.0,0.2269405871629715
2108749952.0,0.2662995159626007
2109687552.0,0.2753346562385559
2110625024.0,0.28236711025238037
2111562496.0,0.2900557518005371
2112499968.0,0.2973271310329437
2113437440.0,0.3018811047077179
2114375040.0,0.30455833673477173
2115312512.0,0.3056127429008484
2116249984.0,0.30455026030540466
2117187456.0,0.3019697666168213
2118125056.0,0.29490038752555847
2119062528.0,0.2855260372161865
2120000000.0,0.2728891372680664
2120937472.0,0.25783517956733704
2121874944.0,0.23962117731571198
2122812544.0,0.21933287382125854
2123750016.0,0.19657844305038452
2124687488.0,0.17225918173789978
2125624960.0,0.14582541584968567
2126562560.0,0.1190313845872879
2127500032.0,0.09067345410585403
2128437504.0,0.06446954607963562
2129374976.0,0.03776595741510391
2130312448.0,0.011065040715038776
2131250048.0,-0.012868989259004593
2132187520.0,-0.03624558448791504
2133124992.0,-0.056511592119932175
2134062464.0,-0.07482495158910751
2135000064.0,-0.08995863050222397
2135937536.0,-0.1026143729686737
2136875008.0,-0.11239099502563477
2137812480.0,-0.1196083277463913
2138749952.0,-0.12425246834754944
2139687552.0,-0.1250685155391693
2140625024.0,-0.12328716367483139
2141562496.0,-0.12011323124170303
2142499968.0,-0.11374934017658234
2143437440.0,-0.10488498955965042
2144375040.0,-0.09559796005487442
2145312512.0,-0.08420567214488983
2146249984.0,-0.0718650221824646
2147187456.0,-0.05824798345565796
2148124928.0,-0.04401138052344322
2149062400.0,-0.030101502314209938
2150000128.0,-0.01479696948081255
2150937600.0,-0.00068385258782655
2151875072.0,0.014045190997421741
2152812544.0,0.027394777163863182
2153750016.0,0.04109005257487297
2154687488.0,0.05355645716190338
2155624960.0,0.0658714547753334
2156562432.0,0.07671479880809784
2157499904.0,0.08776932209730148
2158437376.0,0.09854116290807724
2159375104.0,0.10865125060081482
2160312576.0,0.11782683432102203
2161250048.0,0.1273086816072464
2162187520.0,0.13652873039245605
2163124992.0,0.1449117660522461
2164062464.0,0.15366092324256897
2164999936.0,0.16197088360786438
2165937408.0,0.17065638303756714
