Frequency (Hz),Measurement
2000000000.0,0.19247649610042572
2000937472.0,0.18499821424484253
2001874944.0,0.176285982131958
2002812544.0,0.16728591918945312
2003750016.0,0.1569317728281021
2004687488.0,0.14642256498336792
2005624960.0,0.13545487821102142
2006562560.0,0.123853899538517
2007500032.0,0.11109114438295364
2008437504.0,0.09827399998903275
2009374976.0,0.08490476757287979
2010312448.0,0.07155753672122955
2011250048.0,0.05758141353726387
2012187520.0,0.04304004833102226
2013124992.0,0.028475364670157433
2014062464.0,0.013870734721422195
2015000064.0,-0.0008124110172502697
2015937536.0,-0.015372239053249359
2016875008.0,-0.028774665668606758
2017812480.0,-0.041395723819732666
2018749952.0,-0.05385328456759453
2019687552.0,-0.0660625696182251
2020625024.0,-0.07595524191856384
2021562496.0,-0.0860617607831955
2022499968.0,-0.09599997848272324
2023437440.0,-0.10304538160562515
2024375040.0,-0.1081974133849144
2025312512.0,-0.1133679449558258
2026249984.0,-0.11687730997800827
2027187456.0,-0.11830537766218185
2028125056.0,-0.11794261634349823
2029062528.0,-0.11669860035181046
2030000000.0,-0.11419940739870071
2030937472.0,-0.10875291377305984
2031874944.0,-0.10290808230638504
2032812544.0,-0.09508518874645233
2033750016.0,-0.0856386199593544
2034687488.0,-0.07537274062633514
2035624960.0,-0.0640450194478035
2036562560.0,-0.05160136520862579
2037500032.0,-0.03992479294538498
2038437504.0,-0.02599112130701542
2039374976.0,-0.0121518699452281
2040312448.0,0.0019038466271013021
2041250048.0,0.016581688076257706
2042187520.0,0.03096909262239933
2043124992.0,0.04517931863665581
2044062464.0,0.058746881783008575
2044999936.0,0.07292788475751877
2045937536.0,0.08537347614765167
2046875008.0,0.09604302048683167
2047812480.0,0.10747270286083221
2048749952.0,0.10471596568822861
2049687552.0,0.1140718162059784
2050625024.0,0.12248924374580383
2051562496.0,0.12773753702640533
2052499968.0,0.1318465918302536
2053437440.0,0.13417084515094757
2054375040.0,0.1342916339635849
2055312512.0,0.13252706825733185
2056249984.0,0.1288871318101883
2057187456.0,0.12289529293775558
2058125056.0,0.11498937010765076
2059062528.0,0.10502221435308456
2060000000.0,0.09298115223646164
2060937472.0,0.07935019582509995
2061874944.0,0.06562493741512299
2062812544.0,0.04906202480196953
2063750016.0,0.032176051288843155
2064687488.0,0.01574089378118515
2065624960.0,-0.0011171336518600583
2066562560.0,-0.01840425841510296
2067500032.0,-0.03589726984500885
2068437504.0,-0.052637383341789246
2069374976.0,-0.06798645853996277
2070312448.0,-0.08266684412956238
2071250048.0,-0.09584875404834747
2072187520.0,-0.10667557269334793
2073124992.0,-0.1168721616268158
2074062464.0,-0.12441548705101013
2075000064.0,-0.12990553677082062
2075937536.0,-0.13352693617343903
2076875008.0,-0.1346842497587204
2077812480.0,-0.13413971662521362
2078749952.0,-0.13225331902503967
2079687552.0,-0.12826503813266754
2080625024.0,-0.12239161878824234
2081562496.0,-0.11541885882616043
2082499968.0,-0.10693585872650146
2083437440.0,-0.0957430824637413
2084375040.0,-0.08504705131053925
2085312512.0,-0.07374745607376099
2086249984.0,-0.061336617916822433
2087187456.0,-0.04900411516427994
2088125056.0,-0.03745255246758461
2089062528.0,-0.024577928707003593
2090000000.0,-0.013291877694427967
2090937472.0,-0.0017160375136882067
2091874944.0,0.00792495347559452
2092812544.0,0.016239769756793976
2093750016.0,0.025768300518393517
2094687488.0,0.033661264926195145
2095624960.0,0.04052881896495819
2096562560.0,0.04743582382798195
2097500032.0,0.05323497951030731
2098437504.0,0.05845949053764343
2099374976.0,0.06281866878271103
2100312448.0,0.06765874475240707
2101250048.0,0.07148347795009613
2102187520.0,0.07626213133335114
2103124992.0,0.08040366321802139
2104062464.0,0.08427601307630539
2104999936.0,0.08773531019687653
2105937536.0,0.09244228154420853
2106875008.0,0.09664283692836761
2107812480.0,0.10234153270721436
2108749952.0,0.13293223083019257
2109687552.0,0.13943800330162048
2110625024.0,0.1436672806739807
2111562496.0,0.1490890085697174
2112499968.0,0.15334999561309814
2113437440.0,0.15640315413475037
2114375040.0,0.159097820520401
2115312512.0,0.15906871855258942
2116249984.0,0.15834376215934753
2117187456.0,0.1563994139432907
2118125056.0,0.1534309834241867
2119062528.0,0.14929255843162537
2120000000.0,0.1440071314573288
2120937472.0,0.13720135390758514
2121874944.0,0.12868325412273407
2122812544.0,0.11976132541894913
2123750016.0,0.10904090106487274
2124687488.0,0.09801462292671204
2125624960.0,0.08589021116495132
2126562560.0,0.0735204890370369
2127500032.0,0.06036992371082306
2128437504.0,0.04635635390877724
2129374976.0,0.03344988450407982
2130312448.0,0.01962967775762081
2131250048.0,0.007562295068055391
2132187520.0,-0.004767481237649918
2133124992.0,-0.017052724957466125
2134062464.0,-0.02796238102018833
2135000064.0,-0.039479393512010574
2135937536.0,-0.04811650514602661
2136875008.0,-0.055972665548324585
2137812480.0,-0.0627201572060585
2138749952.0,-0.06747136265039444
2139687552.0,-0.07143177092075348
2140625024.0,-0.073773093521595
2141562496.0,-0.07550784945487976
2142499968.0,-0.0744074359536171
2143437440.0,-0.07341974973678589
2144375040.0,-0.06960400193929672
2145312512.0,-0.06602121144533157
2146249984.0,-0.060778096318244934
2147187456.0,-0.05470661446452141
2148124928.0,-0.047440458089113235
2149062400.0,-0.0401403084397316
2150000128.0,-0.03085651434957981
2150937600.0,-0.022886602208018303
2151875072.0,-0.013623442500829697
2152812544.0,-0.0034408944193273783
2153750016.0,0.005879135802388191
2154687488.0,0.014400972984731197
2155624960.0,0.02415873482823372
2156562432.0,0.032102663069963455
2157499904.0,0.04182892665266991
2158437376.0,0.04821794107556343
2159375104.0,0.05508967116475105
2160312576.0,0.06168820336461067
2161250048.0,0.06656082719564438
2162187520.0,0.07091939449310303
2163124992.0,0.0754551962018013
2164062464.0,0.07934162020683289
2164999936.0,0.08146172016859055
2165937408.0,0.08352427184581757
2166874880.0,0.08702387660741806
2167812608.0,0.08753155171871185
2168750080.0,0.1610138714313507
2169687552.0,0.1614653766155243
2170625024.0,0.1613895446062088
2171562496.0,0.15918156504631042
2172499968.0,0.15535776317119598
2173437440.0,0.150478333234787
2174374912.0,0.14265777170658112
