Frequency (Hz),Measurement
2000000000.0,0.19268615543842316
2000937472.0,0.1839422583580017
2001874944.0,0.1761968731880188
2002812544.0,0.16634508967399597
2003750016.0,0.15699715912342072
2004687488.0,0.145791158080101
2005624960.0,0.134942889213562
2006562560.0,0.12240760028362274
2007500032.0,0.10961432754993439
2008437504.0,0.09676770865917206
2009374976.0,0.084255650639534
2010312448.0,0.06964568793773651
2011250048.0,0.0557127483189106
2012187520.0,0.04146422818303108
2013124992.0,0.02745339646935463
2014062464.0,0.012814600020647049
2015000064.0,-0.0017987687606364489
2015937536.0,-0.01610243134200573
2016875008.0,-0.029694130644202232
2017812480.0,-0.043027617037296295
2018749952.0,-0.05539786070585251
2019687552.0,-0.0677647516131401
2020625024.0,-0.07819762080907822
2021562496.0,-0.08699925988912582
2022499968.0,-0.09605526179075241
2023437440.0,-0.10293009877204895
2024375040.0,-0.10949984937906265
2025312512.0,-0.11398593336343765
2026249984.0,-0.11702688038349152
2027187456.0,-0.11822924762964249
2028125056.0,-0.11772911250591278
2029062528.0,-0.11655957251787186
2030000000.0,-0.1126224547624588
2030937472.0,-0.1082129031419754
2031874944.0,-0.10238755494356155
2032812544.0,-0.09380775690078735
2033750016.0,-0.08526817709207535
2034687488.0,-0.07430903613567352
2035624960.0,-0.06424441933631897
2036562560.0,-0.05236850678920746
2037500032.0,-0.038750797510147095
2038437504.0,-0.025247827172279358
2039374976.0,-0.011803212575614452
2040312448.0,0.0024038616102188826
2041250048.0,0.016938310116529465
2042187520.0,0.03163743019104004
2043124992.0,0.046377889811992645
2044062464.0,0.06053631007671356
2044999936.0,0.072937972843647
2045937536.0,0.08507221937179565
2046875008.0,0.09737902879714966
2047812480.0,0.10817313939332962
2048749952.0,0.10515191406011581
2049687552.0,0.11447390168905258
2050625024.0,0.12113113701343536
2051562496.0,0.1271437555551529
2052499968.0,0.13085061311721802
2053437440.0,0.13367407023906708
2054375040.0,0.1329885572195053
2055312512.0,0.13098998367786407
2056249984.0,0.1272963434457779
2057187456.0,0.12075149267911911
2058125056.0,0.11363282799720764
2059062528.0,0.10421527177095413
2060000000.0,0.09131763130426407
2060937472.0,0.07844381779432297
2061874944.0,0.06398171186447144
2062812544.0,0.04814816266298294
2063750016.0,0.032179124653339386
2064687488.0,0.01477881520986557
2065624960.0,-0.0024839311372488737
2066562560.0,-0.019423620775341988
2067500032.0,-0.036608800292015076
2068437504.0,-0.05356380715966225
2069374976.0,-0.0683981329202652
2070312448.0,-0.08237332105636597
2071250048.0,-0.09482193738222122
2072187520.0,-0.10682426393032074
2073124992.0,-0.115836001932621
2074062464.0,-0.12408363819122314
2075000064.0,-0.12941455841064453
2075937536.0,-0.13364936411380768
2076875008.0,-0.1349198818206787
2077812480.0,-0.1345326453447342
2078749952.0,-0.13094723224639893
2079687552.0,-0.12748757004737854
2080625024.0,-0.12163811177015305
2081562496.0,-0.1145220473408699
2082499968.0,-0.10547185689210892
2083437440.0,-0.09487894177436829
2084375040.0,-0.08352412283420563
2085312512.0,-0.07165854424238205
2086249984.0,-0.05971907451748848
2087187456.0,-0.04784513637423515
2088125056.0,-0.035070713609457016
2089062528.0,-0.024531634524464607
2090000000.0,-0.011552962474524975
2090937472.0,-0.0008240071474574506
2091874944.0,0.009112570434808731
2092812544.0,0.01872648485004902
2093750016.0,0.02682398073375225
2094687488.0,0.03520312160253525
2095624960.0,0.04239075258374214
2096562560.0,0.04895962402224541
2097500032.0,0.054450806230306625
