Frequency (Hz),Measurement
2000000000.0,0.14531569182872772
2000937472.0,0.1379411816596985
2001874944.0,0.13467957079410553
2002812544.0,0.12995383143424988
2003750016.0,0.12567844986915588
2004687488.0,0.12133065611124039
2005624960.0,0.11541462689638138
2006562560.0,0.11007104068994522
2007500032.0,0.10547216236591339
2008437504.0,0.09928295016288757
2009374976.0,0.094073086977005
2010312448.0,0.08827273547649384
2011250048.0,0.0823688879609108
2012187520.0,0.07633917778730392
2013124992.0,0.06943974643945694
2014062464.0,0.06372281163930893
2015000064.0,0.05749212205410004
2015937536.0,0.05149482563138008
2016875008.0,0.04497617110610008
2017812480.0,0.04009860381484032
2018749952.0,0.03425461798906326
2019687552.0,0.029376132413744926
2020625024.0,0.025299908593297005
2021562496.0,0.02066848799586296
2022499968.0,0.017458811402320862
2023437440.0,0.014587139710783958
2024375040.0,0.011651424691081047
2025312512.0,0.009637936018407345
2026249984.0,0.00917412806302309
2027187456.0,0.008239537477493286
2028125056.0,0.009331372566521168
2029062528.0,0.010779406875371933
2030000000.0,0.01319168321788311
2030937472.0,0.015478973276913166
2031874944.0,0.019872698932886124
2032812544.0,0.02458222769200802
2033750016.0,0.029858015477657318
2034687488.0,0.03580518811941147
2035624960.0,0.042305536568164825
2036562560.0,0.049112364649772644
2037500032.0,0.058081116527318954
2038437504.0,0.06638979911804199
2039374976.0,0.07441885024309158
2040312448.0,0.08245687931776047
2041250048.0,0.09095004945993423
2042187520.0,0.09915351122617722
2043124992.0,0.10783308744430542
2044062464.0,0.11467085778713226
2044999936.0,0.12179930508136749
2045937536.0,0.12813255190849304
2046875008.0,0.1330171674489975
2047812480.0,0.13728661835193634
2048749952.0,0.14687016606330872
2049687552.0,0.14238972961902618
2050625024.0,0.1377173513174057
2051562496.0,0.13156770169734955
2052499968.0,0.12546077370643616
2053437440.0,0.11882136017084122
2054375040.0,0.110958032310009
2055312512.0,0.10389111936092377
2056249984.0,0.09656474739313126
2057187456.0,0.08961156755685806
2058125056.0,0.0821605920791626
2059062528.0,0.07534167915582657
2060000000.0,0.06871805340051651
2060937472.0,0.061660539358854294
2061874944.0,0.05526774749159813
2062812544.0,0.0488288588821888
2063750016.0,0.04269148409366608
2064687488.0,0.0380752757191658
2065624960.0,0.033000554889440536
2066562560.0,0.028094161301851273
2067500032.0,0.02358406037092209
2068437504.0,0.019600676372647285
2069374976.0,0.016188962385058403
2070312448.0,0.012152177281677723
2071250048.0,0.009360291995108128
2072187520.0,0.0056249117478728294
2073124992.0,0.0032374754082411528
2074062464.0,0.0009574543219059706
2075000064.0,-0.0010701838182285428
2075937536.0,-0.0021284555550664663
2076875008.0,-0.0036372540052980185
2077812480.0,-0.004280124790966511
2078749952.0,-0.004945297725498676
2079687552.0,-0.005454115103930235
2080625024.0,-0.00457769725471735
2081562496.0,-0.003846430918201804
2082499968.0,-0.0026394661981612444
2083437440.0,-0.0007638870738446712
2084375040.0,0.0010864654323086143
2085312512.0,0.0041227787733078
2086249984.0,0.007281716447323561
2087187456.0,0.011439093388617039
2088125056.0,0.014988181181252003
2089062528.0,0.0204404816031456
2090000000.0,0.02590154856443405
2090937472.0,0.03214037045836449
2091874944.0,0.038454119116067886
2092812544.0,0.04548785835504532
2093750016.0,0.0534135140478611
2094687488.0,0.06275644153356552
2095624960.0,0.07149772346019745
2096562560.0,0.08114738017320633
2097500032.0,0.09191811084747314
2098437504.0,0.10302864015102386
2099374976.0,0.114531010389328
2100312448.0,0.12665070593357086
2101250048.0,0.13951143622398376
2102187520.0,0.1527157723903656
2103124992.0,0.16607169806957245
2104062464.0,0.17953349649906158
2104999936.0,0.1932671219110489
2105937536.0,0.2056267112493515
2106875008.0,0.21966002881526947
2107812480.0,0.23231403529644012
2108749952.0,0.27078208327293396
2109687552.0,0.27937453985214233
2110625024.0,0.28624773025512695
2111562496.0,0.29417163133621216
2112499968.0,0.3002578914165497
2113437440.0,0.30502215027809143
2114375040.0,0.30845287442207336
2115312512.0,0.3085072934627533
2116249984.0,0.30750802159309387
2117187456.0,0.30337628722190857
2118125056.0,0.2962031364440918
2119062528.0,0.2870996594429016
2120000000.0,0.27424564957618713
2120937472.0,0.25962406396865845
2121874944.0,0.24129237234592438
2122812544.0,0.22104431688785553
2123750016.0,0.19766972959041595
2124687488.0,0.17353223264217377
2125624960.0,0.14751224219799042
2126562560.0,0.11999765038490295
2127500032.0,0.09258800745010376
2128437504.0,0.06566178053617477
2129374976.0,0.038927529007196426
2130312448.0,0.014069059863686562
2131250048.0,-0.010610024444758892
2132187520.0,-0.032223764806985855
2133124992.0,-0.05356520414352417
2134062464.0,-0.07037701457738876
2135000064.0,-0.08557047694921494
2135937536.0,-0.09740528464317322
2136875008.0,-0.10706517100334167
2137812480.0,-0.11358679085969925
2138749952.0,-0.11693727970123291
2139687552.0,-0.11785823106765747
2140625024.0,-0.11610113829374313
2141562496.0,-0.11195258796215057
2142499968.0,-0.1049739271402359
2143437440.0,-0.09680335223674774
2144375040.0,-0.08531420677900314
2145312512.0,-0.07352511584758759
2146249984.0,-0.06123264133930206
2147187456.0,-0.047395605593919754
2148124928.0,-0.033037591725587845
2149062400.0,-0.017794165760278702
2150000128.0,-0.002964216051623225
2150937600.0,0.01206302735954523
2151875072.0,0.026236994192004204
2152812544.0,0.039842639118433
2153750016.0,0.053269464522600174
2154687488.0,0.06611253321170807
2155624960.0,0.0778951644897461
2156562432.0,0.08987636119127274
2157499904.0,0.10057605057954788
2158437376.0,0.11069626361131668
2159375104.0,0.11982352286577225
2160312576.0,0.13008475303649902
2161250048.0,0.1395145207643509
2162187520.0,0.148172989487648
2163124992.0,0.15638291835784912
2164062464.0,0.16537803411483765
2164999936.0,0.17375250160694122
2165937408.0,0.18172520399093628
2166874880.0,0.18919995427131653
2167812608.0,0.19735275208950043
2168750080.0,0.2221849262714386
2169687552.0,0.23321346938610077
2170625024.0,0.24433188140392303
2171562496.0,0.25479555130004883
2172499968.0,0.2649962306022644
2173437440.0,0.274425208568573
2174374912.0,0.28314274549484253
2175312384.0,0.2912777364253998
2176250112.0,0.29813152551651
2177187584.0,0.3028181195259094
2178125056.0,0.3058132231235504
2179062528.0,0.30827397108078003
2180000000.0,0.3075011372566223
2180937472.0,0.3048366606235504
