Frequency (Hz),Measurement
2000000000.0,0.15108360350131989
2000937472.0,0.1412566900253296
2001874944.0,0.13260336220264435
2002812544.0,0.12322717905044556
2003750016.0,0.11195845156908035
2004687488.0,0.10181165486574173
2005624960.0,0.08950726687908173
2006562560.0,0.07737349718809128
2007500032.0,0.06403682380914688
2008437504.0,0.05076609179377556
2009374976.0,0.03717175871133804
2010312448.0,0.022783171385526657
2011250048.0,0.009022640064358711
2012187520.0,-0.006388041190803051
2013124992.0,-0.020221898332238197
2014062464.0,-0.03478498384356499
2015000064.0,-0.049658652395009995
2015937536.0,-0.06408228725194931
2016875008.0,-0.07801637053489685
2017812480.0,-0.09107059985399246
2018749952.0,-0.10382238030433655
2019687552.0,-0.1150953620672226
2020625024.0,-0.12578822672367096
2021562496.0,-0.13505074381828308
2022499968.0,-0.14361900091171265
2023437440.0,-0.15028944611549377
2024375040.0,-0.15601138770580292
2025312512.0,-0.16076532006263733
2026249984.0,-0.16350294649600983
2027187456.0,-0.16461500525474548
2028125056.0,-0.1639501005411148
2029062528.0,-0.16108614206314087
2030000000.0,-0.15850019454956055
2030937472.0,-0.15308669209480286
2031874944.0,-0.1463104784488678
2032812544.0,-0.13865672051906586
2033750016.0,-0.12908773124217987
2034687488.0,-0.11866512149572372
2035624960.0,-0.10767652094364166
2036562560.0,-0.09449426829814911
2037500032.0,-0.08209465444087982
2038437504.0,-0.06826768070459366
2039374976.0,-0.05378059297800064
2040312448.0,-0.04017942398786545
2041250048.0,-0.026460424065589905
2042187520.0,-0.011594988405704498
2043124992.0,0.0026992259081453085
2044062464.0,0.01623697578907013
2044999936.0,0.02873031236231327
2045937536.0,0.040127187967300415
2046875008.0,0.051855795085430145
2047812480.0,0.061912670731544495
2048749952.0,0.058971378952264786
2049687552.0,0.06847041100263596
2050625024.0,0.07551868259906769
2051562496.0,0.08125702291727066
2052499968.0,0.08493171632289886
2053437440.0,0.08696432411670685
2054375040.0,0.08679021149873734
2055312512.0,0.08484581857919693
2056249984.0,0.07999949157238007
2057187456.0,0.07426061481237411
2058125056.0,0.0661492720246315
2059062528.0,0.05639474838972092
2060000000.0,0.04492143914103508
2060937472.0,0.03121323511004448
2061874944.0,0.017273074015975
2062812544.0,0.001931370934471488
2063750016.0,-0.014444030821323395
2064687488.0,-0.030638830736279488
2065624960.0,-0.04746687412261963
2066562560.0,-0.06477392464876175
2067500032.0,-0.08028243482112885
2068437504.0,-0.09567819535732269
2069374976.0,-0.11128169298171997
2070312448.0,-0.12436188757419586
2071250048.0,-0.1366630494594574
2072187520.0,-0.14693434536457062
2073124992.0,-0.15675882995128632
2074062464.0,-0.16264021396636963
2075000064.0,-0.16769488155841827
2075937536.0,-0.1702982783317566
2076875008.0,-0.1723029762506485
2077812480.0,-0.1697341501712799
2078749952.0,-0.16827932000160217
2079687552.0,-0.16322311758995056
2080625024.0,-0.15727843344211578
2081562496.0,-0.14832516014575958
2082499968.0,-0.14005446434020996
2083437440.0,-0.13012638688087463
2084375040.0,-0.11973004043102264
2085312512.0,-0.10759896785020828
2086249984.0,-0.096158966422081
2087187456.0,-0.0839545875787735
2088125056.0,-0.07236482203006744
2089062528.0,-0.061497461050748825
2090000000.0,-0.05096236243844032
2090937472.0,-0.040832147002220154
2091874944.0,-0.031089970842003822
2092812544.0,-0.022557253018021584
2093750016.0,-0.015089903026819229
2094687488.0,-0.008098075166344643
2095624960.0,-0.001258927513845265
2096562560.0,0.0041529154404997826
2097500032.0,0.00925687700510025
2098437504.0,0.013621406629681587
2099374976.0,0.017088960856199265
2100312448.0,0.020479440689086914
2101250048.0,0.024192480370402336
2102187520.0,0.027702508494257927
2103124992.0,0.03069387748837471
2104062464.0,0.03394859656691551
2104999936.0,0.03804340586066246
2105937536.0,0.04076620563864708
2106875008.0,0.04522468522191048
2107812480.0,0.04953714460134506
2108749952.0,0.0798896849155426
2109687552.0,0.08573807030916214
2110625024.0,0.09067939221858978
2111562496.0,0.09547032415866852
2112499968.0,0.0993305891752243
2113437440.0,0.10187318921089172
2114375040.0,0.1038241758942604
2115312512.0,0.10488300770521164
2116249984.0,0.10390564054250717
2117187456.0,0.10241890698671341
2118125056.0,0.09817388653755188
2119062528.0,0.0950486958026886
2120000000.0,0.08944658935070038
2120937472.0,0.0832374319434166
2121874944.0,0.07601319253444672
2122812544.0,0.06680863350629807
2123750016.0,0.05678018182516098
2124687488.0,0.04597265645861626
2125624960.0,0.03490447998046875
2126562560.0,0.023646216839551926
2127500032.0,0.011254880577325821
2128437504.0,-0.0007928381091915071
2129374976.0,-0.013884452171623707
2130312448.0,-0.02553146705031395
2131250048.0,-0.03734126314520836
2132187520.0,-0.05000470206141472
2133124992.0,-0.05952174961566925
2134062464.0,-0.06997989118099213
2135000064.0,-0.07929806411266327
2135937536.0,-0.08713795989751816
2136875008.0,-0.09507782757282257
2137812480.0,-0.10049965232610703
2138749952.0,-0.1044982448220253
2139687552.0,-0.10701562464237213
2140625024.0,-0.10982902348041534
2141562496.0,-0.10940756648778915
2142499968.0,-0.10819946974515915
2143437440.0,-0.10675877332687378
2144375040.0,-0.10233956575393677
2145312512.0,-0.09838750958442688
