Frequency (Hz),Measurement
2000000000.0,0.15710698068141937
2000937472.0,0.14743457734584808
2001874944.0,0.1390535980463028
2002812544.0,0.12909597158432007
2003750016.0,0.11831433326005936
2004687488.0,0.10796339809894562
2005624960.0,0.09688691049814224
2006562560.0,0.08311699330806732
2007500032.0,0.07115735858678818
2008437504.0,0.0579911433160305
2009374976.0,0.04354709014296532
2010312448.0,0.029689056798815727
2011250048.0,0.01576562225818634
2012187520.0,0.0011821144726127386
2013124992.0,-0.014174742624163628
2014062464.0,-0.027960123494267464
2015000064.0,-0.042900633066892624
2015937536.0,-0.05694396421313286
2016875008.0,-0.07135585695505142
2017812480.0,-0.08460824191570282
2018749952.0,-0.09658168256282806
2019687552.0,-0.10877902060747147
2020625024.0,-0.11901982873678207
2021562496.0,-0.12857328355312347
2022499968.0,-0.13614541292190552
2023437440.0,-0.1435655802488327
2024375040.0,-0.149481862783432
2025312512.0,-0.15366347134113312
2026249984.0,-0.15573033690452576
2027187456.0,-0.1568884700536728
2028125056.0,-0.1558685451745987
2029062528.0,-0.1541208028793335
2030000000.0,-0.1514674425125122
2030937472.0,-0.1452876180410385
2031874944.0,-0.13954880833625793
2032812544.0,-0.13211147487163544
2033750016.0,-0.12263421714305878
2034687488.0,-0.1117934063076973
2035624960.0,-0.10022062063217163
2036562560.0,-0.08798365294933319
2037500032.0,-0.07494040578603745
2038437504.0,-0.06104857847094536
2039374976.0,-0.04768085479736328
2040312448.0,-0.033053621649742126
2041250048.0,-0.018718313425779343
2042187520.0,-0.0049800630658864975
2043124992.0,0.009958107024431229
2044062464.0,0.023548444733023643
2044999936.0,0.035442523658275604
2045937536.0,0.047536563128232956
2046875008.0,0.05847381800413132
2047812480.0,0.06932508200407028
2048749952.0,0.06601031124591827
2049687552.0,0.07547807693481445
2050625024.0,0.08284688740968704
2051562496.0,0.08790481835603714
2052499968.0,0.09113483130931854
2053437440.0,0.09372115135192871
2054375040.0,0.09392660856246948
2055312512.0,0.09217086434364319
2056249984.0,0.08766728639602661
2057187456.0,0.08186852931976318
2058125056.0,0.07286906987428665
2059062528.0,0.06309004127979279
2060000000.0,0.0517837330698967
2060937472.0,0.038165315985679626
2061874944.0,0.023626526817679405
2062812544.0,0.007402912713587284
2063750016.0,-0.00829470157623291
2064687488.0,-0.023687047883868217
2065624960.0,-0.04135572910308838
2066562560.0,-0.05909183248877525
2067500032.0,-0.07435071468353271
2068437504.0,-0.09098654985427856
2069374976.0,-0.10591964423656464
2070312448.0,-0.11987999081611633
2071250048.0,-0.13162466883659363
2072187520.0,-0.14207963645458221
2073124992.0,-0.15092048048973083
2074062464.0,-0.15780961513519287
2075000064.0,-0.16300271451473236
2075937536.0,-0.1660173535346985
2076875008.0,-0.16694700717926025
2077812480.0,-0.16564062237739563
2078749952.0,-0.1623019278049469
2079687552.0,-0.15814539790153503
2080625024.0,-0.1512860506772995
2081562496.0,-0.14350619912147522
2082499968.0,-0.134499192237854
2083437440.0,-0.12444306164979935
2084375040.0,-0.11399119347333908
2085312512.0,-0.10229978710412979
2086249984.0,-0.09049233794212341
2087187456.0,-0.07858038693666458
2088125056.0,-0.06673695892095566
2089062528.0,-0.054844267666339874
2090000000.0,-0.044462431222200394
2090937472.0,-0.03447641804814339
2091874944.0,-0.024594483897089958
2092812544.0,-0.016289258375763893
2093750016.0,-0.00851055420935154
2094687488.0,-0.0010925722308456898
2095624960.0,0.00568811921402812
2096562560.0,0.010472587309777737
2097500032.0,0.016179034486413002
2098437504.0,0.020481962710618973
2099374976.0,0.02439652942121029
2100312448.0,0.027771664783358574
2101250048.0,0.030566079542040825
2102187520.0,0.03390128165483475
2103124992.0,0.037508971989154816
2104062464.0,0.041185855865478516
2104999936.0,0.04507363960146904
2105937536.0,0.049538131803274155
2106875008.0,0.05360040068626404
2107812480.0,0.05663581192493439
2108749952.0,0.08706680685281754
2109687552.0,0.09258333593606949
2110625024.0,0.09796188026666641
2111562496.0,0.10299112647771835
2112499968.0,0.10574844479560852
2113437440.0,0.10963944345712662
2114375040.0,0.11081480234861374
2115312512.0,0.11128448694944382
2116249984.0,0.1115608885884285
2117187456.0,0.10982497781515121
2118125056.0,0.10665564239025116
2119062528.0,0.10257556289434433
2120000000.0,0.09657734632492065
2120937472.0,0.09023595601320267
2121874944.0,0.08288764953613281
2122812544.0,0.07337048649787903
2123750016.0,0.06321543455123901
2124687488.0,0.05280234292149544
2125624960.0,0.04102639481425285
2126562560.0,0.02821236103773117
2127500032.0,0.01709594391286373
2128437504.0,0.005130779463797808
2129374976.0,-0.007825477980077267
2130312448.0,-0.020228451117873192
2131250048.0,-0.032799527049064636
2132187520.0,-0.043304458260536194
2133124992.0,-0.05422598868608475
2134062464.0,-0.06493671238422394
2135000064.0,-0.07384608685970306
2135937536.0,-0.08174756169319153
2136875008.0,-0.08910558372735977
2137812480.0,-0.09488798677921295
2138749952.0,-0.09925465285778046
2139687552.0,-0.10202426463365555
2140625024.0,-0.10429410636425018
2141562496.0,-0.10444658994674683
2142499968.0,-0.10458797216415405
2143437440.0,-0.10133615881204605
2144375040.0,-0.09775806218385696
2145312512.0,-0.09272394329309464
2146249984.0,-0.08732164651155472
2147187456.0,-0.0806073322892189
2148124928.0,-0.07322869449853897
2149062400.0,-0.0655389279127121
2150000128.0,-0.055723801255226135
2150937600.0,-0.04774690046906471
2151875072.0,-0.03773946687579155
2152812544.0,-0.02907142974436283
2153750016.0,-0.019451746717095375
2154687488.0,-0.011651157401502132
2155624960.0,-0.0025194548070430756
2156562432.0,0.006063335575163364
2157499904.0,0.013036264106631279
2158437376.0,0.021168256178498268
2159375104.0,0.027013951912522316
2160312576.0,0.03320099785923958
2161250048.0,0.037712618708610535
2162187520.0,0.04246169701218605
2163124992.0,0.04534979909658432
2164062464.0,0.047859929502010345
