Frequency (Hz),Measurement
2000000000.0,0.18774424493312836
2000937472.0,0.17929373681545258
2001874944.0,0.1716838926076889
2002812544.0,0.16234897077083588
2003750016.0,0.15168488025665283
2004687488.0,0.1418982446193695
2005624960.0,0.12923909723758698
2006562560.0,0.11759614199399948
2007500032.0,0.10559604316949844
2008437504.0,0.0924874097108841
2009374976.0,0.0791827142238617
2010312448.0,0.06551690399646759
2011250048.0,0.0518760047852993
2012187520.0,0.03794817253947258
2013124992.0,0.022526603192090988
2014062464.0,0.008099915459752083
2015000064.0,-0.005717566702514887
2015937536.0,-0.01992199942469597
2016875008.0,-0.033646225929260254
2017812480.0,-0.047326717525720596
2018749952.0,-0.05928836017847061
2019687552.0,-0.07162518054246902
2020625024.0,-0.08202025294303894
2021562496.0,-0.09183671325445175
2022499968.0,-0.09937167912721634
2023437440.0,-0.10609373450279236
2024375040.0,-0.11248405277729034
2025312512.0,-0.11726315319538116
2026249984.0,-0.12073264271020889
2027187456.0,-0.12123489379882812
2028125056.0,-0.12041370570659637
2029062528.0,-0.11935287714004517
2030000000.0,-0.11491286009550095
2030937472.0,-0.11022096127271652
2031874944.0,-0.10356468707323074
2032812544.0,-0.09593970328569412
2033750016.0,-0.08702588826417923
2034687488.0,-0.07659821957349777
2035624960.0,-0.06438683718442917
2036562560.0,-0.052509576082229614
2037500032.0,-0.038881171494722366
2038437504.0,-0.025912772864103317
2039374976.0,-0.012528710067272186
2040312448.0,0.0014667919604107738
2041250048.0,0.016065893694758415
2042187520.0,0.03047817200422287
2043124992.0,0.04409555345773697
2044062464.0,0.057616427540779114
2044999936.0,0.07062390446662903
2045937536.0,0.08262559026479721
2046875008.0,0.09357796609401703
2047812480.0,0.104043148458004
2048749952.0,0.10218009352684021
2049687552.0,0.11109145730733871
2050625024.0,0.11830019950866699
2051562496.0,0.12297625839710236
2052499968.0,0.12793736159801483
2053437440.0,0.12992620468139648
2054375040.0,0.1303110122680664
2055312512.0,0.1281905323266983
2056249984.0,0.12459180504083633
2057187456.0,0.11736452579498291
2058125056.0,0.10938844829797745
2059062528.0,0.09912044554948807
2060000000.0,0.08689125627279282
2060937472.0,0.07335216552019119
2061874944.0,0.058301787823438644
2062812544.0,0.04228280112147331
2063750016.0,0.02661864273250103
2064687488.0,0.008819153532385826
2065624960.0,-0.008421170525252819
2066562560.0,-0.025604315102100372
2067500032.0,-0.04206004738807678
2068437504.0,-0.05973626673221588
2069374976.0,-0.07525164633989334
2070312448.0,-0.08936116844415665
2071250048.0,-0.10156450420618057
2072187520.0,-0.11363331973552704
2073124992.0,-0.12134347856044769
2074062464.0,-0.12959980964660645
2075000064.0,-0.13534177839756012
2075937536.0,-0.1390443593263626
2076875008.0,-0.13975593447685242
2077812480.0,-0.1389879584312439
2078749952.0,-0.13647247850894928
2079687552.0,-0.1320337951183319
2080625024.0,-0.1253044605255127
2081562496.0,-0.11733349412679672
2082499968.0,-0.10901010781526566
2083437440.0,-0.09959758073091507
2084375040.0,-0.08822489529848099
2085312512.0,-0.07630723714828491
2086249984.0,-0.06431417167186737
2087187456.0,-0.05210961028933525
2088125056.0,-0.03984421491622925
2089062528.0,-0.02809673734009266
2090000000.0,-0.016901977360248566
2090937472.0,-0.00621984526515007
2091874944.0,0.004203397780656815
2092812544.0,0.013879364356398582
2093750016.0,0.02278306521475315
2094687488.0,0.030888758599758148
2095624960.0,0.03775976598262787
2096562560.0,0.04434554651379585
2097500032.0,0.04976512864232063
2098437504.0,0.05441707745194435
2099374976.0,0.059281930327415466
2100312448.0,0.0643889382481575
2101250048.0,0.06808517128229141
2102187520.0,0.0724431723356247
2103124992.0,0.07590019702911377
2104062464.0,0.08061584830284119
2104999936.0,0.08550959080457687
2105937536.0,0.08969616144895554
2106875008.0,0.0940571278333664
2107812480.0,0.09860984981060028
2108749952.0,0.129835307598114
2109687552.0,0.1354430466890335
2110625024.0,0.1409095972776413
2111562496.0,0.14547915756702423
2112499968.0,0.15104110538959503
2113437440.0,0.15320906043052673
2114375040.0,0.1550149768590927
2115312512.0,0.15516890585422516
2116249984.0,0.15499478578567505
2117187456.0,0.15341529250144958
2118125056.0,0.14906615018844604
2119062528.0,0.14545650780200958
2120000000.0,0.1385956108570099
2120937472.0,0.13200882077217102
2121874944.0,0.12417921423912048
2122812544.0,0.11419494450092316
2123750016.0,0.10424277186393738
2124687488.0,0.09241608530282974
2125624960.0,0.08130659908056259
2126562560.0,0.06911219656467438
2127500032.0,0.05577031522989273
2128437504.0,0.0422787144780159
2129374976.0,0.028474105522036552
2130312448.0,0.015896571800112724
2131250048.0,0.0032088267616927624
2132187520.0,-0.009103471413254738
2133124992.0,-0.02169410139322281
2134062464.0,-0.03229932859539986
2135000064.0,-0.04301208630204201
2135937536.0,-0.05203844979405403
2136875008.0,-0.0600501224398613
2137812480.0,-0.0659584328532219
2138749952.0,-0.07124166190624237
2139687552.0,-0.07456637918949127
2140625024.0,-0.07658043503761292
2141562496.0,-0.07830750197172165
2142499968.0,-0.07829520851373672
2143437440.0,-0.07647557556629181
2144375040.0,-0.07309401780366898
2145312512.0,-0.06908156722784042
2146249984.0,-0.06278365105390549
2147187456.0,-0.058262899518013
2148124928.0,-0.049250610172748566
