Frequency (Hz),Measurement
2000000000.0,0.14027327299118042
2000937472.0,0.13432282209396362
2001874944.0,0.128961443901062
2002812544.0,0.12621274590492249
2003750016.0,0.12143823504447937
2004687488.0,0.11665590852499008
2005624960.0,0.11128348857164383
2006562560.0,0.10649529844522476
2007500032.0,0.10175208002328873
2008437504.0,0.09668643027544022
2009374976.0,0.09091810882091522
2010312448.0,0.08524728566408157
2011250048.0,0.07900093495845795
2012187520.0,0.07360437512397766
2013124992.0,0.06760220229625702
2014062464.0,0.06205547973513603
2015000064.0,0.056258197873830795
2015937536.0,0.04999912530183792
2016875008.0,0.04457319900393486
2017812480.0,0.03950629383325577
2018749952.0,0.034255750477313995
2019687552.0,0.028682809323072433
2020625024.0,0.023923171684145927
2021562496.0,0.020317498594522476
2022499968.0,0.015934044495224953
2023437440.0,0.012968230061233044
2024375040.0,0.01073924545198679
2025312512.0,0.009123812429606915
2026249984.0,0.007670293562114239
2027187456.0,0.007924307137727737
2028125056.0,0.009058370254933834
2029062528.0,0.01034615933895111
2030000000.0,0.012961654923856258
2030937472.0,0.015610944479703903
2031874944.0,0.01930397003889084
2032812544.0,0.023828478530049324
2033750016.0,0.029481535777449608
2034687488.0,0.03526553139090538
2035624960.0,0.04198858514428139
2036562560.0,0.049154337495565414
2037500032.0,0.056910958141088486
2038437504.0,0.06457310169935226
2039374976.0,0.0732991024851799
2040312448.0,0.0823083221912384
2041250048.0,0.09026047587394714
2042187520.0,0.09817007929086685
2043124992.0,0.10602079331874847
2044062464.0,0.1135227233171463
2044999936.0,0.12059631943702698
2045937536.0,0.12699030339717865
2046875008.0,0.1319068819284439
2047812480.0,0.13630330562591553
2048749952.0,0.1457909792661667
2049687552.0,0.141743466258049
2050625024.0,0.13555559515953064
2051562496.0,0.12991152703762054
2052499968.0,0.12307795137166977
2053437440.0,0.11634402722120285
2054375040.0,0.10906101763248444
2055312512.0,0.10086963325738907
2056249984.0,0.09434737265110016
2057187456.0,0.08639241009950638
2058125056.0,0.0792972594499588
2059062528.0,0.07206708192825317
2060000000.0,0.06505977362394333
2060937472.0,0.0584268644452095
2061874944.0,0.052515432238578796
2062812544.0,0.046119824051856995
2063750016.0,0.039132390171289444
2064687488.0,0.033989060670137405
2065624960.0,0.028844350948929787
2066562560.0,0.023876752704381943
2067500032.0,0.01939525082707405
2068437504.0,0.014923661947250366
2069374976.0,0.011584889143705368
2070312448.0,0.008154662325978279
2071250048.0,0.005160512402653694
2072187520.0,0.0020093198399990797
2073124992.0,-0.0007309875800274312
2074062464.0,-0.002608833834528923
2075000064.0,-0.004488986451178789
2075937536.0,-0.005980876740068197
2076875008.0,-0.007381330709904432
2077812480.0,-0.007832844741642475
2078749952.0,-0.008999433368444443
2079687552.0,-0.008377798832952976
2080625024.0,-0.007932187989354134
2081562496.0,-0.007680278737097979
2082499968.0,-0.006295080296695232
2083437440.0,-0.004406214226037264
2084375040.0,-0.0022531410213559866
2085312512.0,0.00032457042834721506
2086249984.0,0.0038422229699790478
2087187456.0,0.007724423427134752
2088125056.0,0.013100477866828442
2089062528.0,0.017698371782898903
2090000000.0,0.023613518103957176
2090937472.0,0.029037052765488625
2091874944.0,0.03588617965579033
2092812544.0,0.0438101664185524
2093750016.0,0.05192117765545845
2094687488.0,0.0597737617790699
2095624960.0,0.069405198097229
2096562560.0,0.07934564352035522
2097500032.0,0.08980031311511993
2098437504.0,0.10167581588029861
2099374976.0,0.11285227537155151
2100312448.0,0.12453048676252365
2101250048.0,0.13714365661144257
2102187520.0,0.15004386007785797
2103124992.0,0.1627422273159027
2104062464.0,0.17667889595031738
2104999936.0,0.19101236760616302
2105937536.0,0.2029372900724411
2106875008.0,0.21713322401046753
2107812480.0,0.22962123155593872
2108749952.0,0.26879146695137024
2109687552.0,0.2775334417819977
2110625024.0,0.2854544222354889
2111562496.0,0.292553186416626
2112499968.0,0.2989039421081543
2113437440.0,0.30419474840164185
2114375040.0,0.30595168471336365
2115312512.0,0.3069179058074951
2116249984.0,0.3060598373413086
2117187456.0,0.3025791645050049
2118125056.0,0.29515936970710754
2119062528.0,0.2854776978492737
2120000000.0,0.2729150950908661
2120937472.0,0.2577168643474579
2121874944.0,0.23919974267482758
2122812544.0,0.2193702757358551
2123750016.0,0.19663739204406738
2124687488.0,0.17202717065811157
2125624960.0,0.14634822309017181
2126562560.0,0.11916499584913254
2127500032.0,0.09178876131772995
2128437504.0,0.06416060775518417
2129374976.0,0.037992510944604874
2130312448.0,0.012319202534854412
2131250048.0,-0.011761615984141827
2132187520.0,-0.03516150638461113
2133124992.0,-0.055312491953372955
2134062464.0,-0.07280916720628738
2135000064.0,-0.08789394795894623
2135937536.0,-0.1001359075307846
2136875008.0,-0.11036355793476105
2137812480.0,-0.11589710414409637
2138749952.0,-0.11983560025691986
2139687552.0,-0.12113836407661438
2140625024.0,-0.1193079873919487
2141562496.0,-0.11501102149486542
2142499968.0,-0.10803714394569397
2143437440.0,-0.09992487728595734
2144375040.0,-0.08966159075498581
2145312512.0,-0.07778406888246536
2146249984.0,-0.0648677796125412
2147187456.0,-0.05096297711133957
2148124928.0,-0.03677314519882202
2149062400.0,-0.022059284150600433
2150000128.0,-0.006886807736009359
2150937600.0,0.007673036307096481
2151875072.0,0.021850550547242165
2152812544.0,0.0356597825884819
2153750016.0,0.048664890229701996
2154687488.0,0.06108483672142029
2155624960.0,0.07352553308010101
2156562432.0,0.08463030308485031
2157499904.0,0.09587754309177399
2158437376.0,0.10549166798591614
2159375104.0,0.11564714461565018
2160312576.0,0.12481018900871277
2161250048.0,0.13447333872318268
2162187520.0,0.14298415184020996
2163124992.0,0.15139523148536682
2164062464.0,0.15983447432518005
2164999936.0,0.16820697486400604
2165937408.0,0.17695078253746033
2166874880.0,0.1841641068458557
2167812608.0,0.19296523928642273
2168750080.0,0.2183416336774826
2169687552.0,0.22980740666389465
2170625024.0,0.24113842844963074
2171562496.0,0.25171273946762085
2172499968.0,0.26272469758987427
2173437440.0,0.2731577455997467
2174374912.0,0.2813177704811096
2175312384.0,0.28933781385421753
2176250112.0,0.29600992798805237
2177187584.0,0.3015490770339966
2178125056.0,0.304988831281662
2179062528.0,0.30733901262283325
2180000000.0,0.30664899945259094
2180937472.0,0.3050559461116791
2181874944.0,0.3013164699077606
