Frequency (Hz),Measurement
2000000000.0,0.19365179538726807
2000937472.0,0.1859748512506485
2001874944.0,0.17703348398208618
2002812544.0,0.1670001596212387
2003750016.0,0.1579066514968872
2004687488.0,0.14758682250976562
2005624960.0,0.13654591143131256
2006562560.0,0.12450145184993744
2007500032.0,0.11231190711259842
2008437504.0,0.09920769184827805
2009374976.0,0.08506374806165695
2010312448.0,0.07151542603969574
2011250048.0,0.05698085203766823
2012187520.0,0.04246359318494797
2013124992.0,0.027336833998560905
2014062464.0,0.013857501558959484
2015000064.0,-0.0011220982996746898
2015937536.0,-0.015115535818040371
2016875008.0,-0.028995666652917862
2017812480.0,-0.043087657541036606
2018749952.0,-0.055571362376213074
2019687552.0,-0.06677813082933426
2020625024.0,-0.07793006300926208
2021562496.0,-0.08738183230161667
2022499968.0,-0.09645054489374161
2023437440.0,-0.10318273305892944
2024375040.0,-0.10890853404998779
2025312512.0,-0.11323034763336182
2026249984.0,-0.11673074215650558
2027187456.0,-0.1178702712059021
2028125056.0,-0.11741312593221664
2029062528.0,-0.11551881581544876
2030000000.0,-0.11314786970615387
2030937472.0,-0.10821802169084549
2031874944.0,-0.10180196911096573
2032812544.0,-0.09462685137987137
2033750016.0,-0.08518669754266739
2034687488.0,-0.0747169628739357
2035624960.0,-0.06438431143760681
2036562560.0,-0.051751744002103806
2037500032.0,-0.03926852345466614
2038437504.0,-0.02555939368903637
2039374976.0,-0.011140040121972561
2040312448.0,0.0033619762398302555
2041250048.0,0.017436079680919647
2042187520.0,0.03234221413731575
2043124992.0,0.04645835608243942
2044062464.0,0.06011085584759712
2044999936.0,0.07388992607593536
2045937536.0,0.08556413650512695
2046875008.0,0.0970817282795906
2047812480.0,0.10778433829545975
2048749952.0,0.10577991604804993
2049687552.0,0.11546619236469269
2050625024.0,0.1230500265955925
2051562496.0,0.12838761508464813
2052499968.0,0.13303183019161224
2053437440.0,0.13503997027873993
2054375040.0,0.13583813607692719
2055312512.0,0.13295941054821014
2056249984.0,0.1292729526758194
2057187456.0,0.12334662675857544
2058125056.0,0.1154358983039856
2059062528.0,0.10498872399330139
2060000000.0,0.09387940168380737
2060937472.0,0.08085201680660248
2061874944.0,0.06610476225614548
2062812544.0,0.05091806873679161
2063750016.0,0.03406206890940666
2064687488.0,0.017192156985402107
2065624960.0,-0.00010597320942906663
2066562560.0,-0.017398694530129433
2067500032.0,-0.034181758761405945
2068437504.0,-0.050305213779211044
2069374976.0,-0.06612762808799744
2070312448.0,-0.08006096631288528
2071250048.0,-0.0936148464679718
2072187520.0,-0.10434402525424957
2073124992.0,-0.11414293199777603
2074062464.0,-0.1223086565732956
2075000064.0,-0.1276390552520752
2075937536.0,-0.13162949681282043
2076875008.0,-0.13231828808784485
2077812480.0,-0.13175545632839203
2078749952.0,-0.12927348911762238
2079687552.0,-0.12528686225414276
2080625024.0,-0.11995130777359009
2081562496.0,-0.11175227165222168
2082499968.0,-0.10327190160751343
2083437440.0,-0.09322632849216461
2084375040.0,-0.08237767219543457
2085312512.0,-0.07040469348430634
2086249984.0,-0.05869271978735924
2087187456.0,-0.04608654975891113
2088125056.0,-0.034888844937086105
2089062528.0,-0.023805083706974983
2090000000.0,-0.011458182707428932
2090937472.0,-0.0005621830350719392
2091874944.0,0.009479132480919361
2092812544.0,0.02009136788547039
2093750016.0,0.028399581089615822
2094687488.0,0.0359727144241333
2095624960.0,0.04255397617816925
2096562560.0,0.04887029901146889
2097500032.0,0.05435512959957123
2098437504.0,0.05999576300382614
2099374976.0,0.06361538171768188
2100312448.0,0.06835931539535522
2101250048.0,0.07228489220142365
2102187520.0,0.07589341700077057
2103124992.0,0.08057941496372223
2104062464.0,0.0845760703086853
2104999936.0,0.08948466926813126
2105937536.0,0.09333542734384537
2106875008.0,0.0976322740316391
2107812480.0,0.10251756757497787
2108749952.0,0.13330549001693726
2109687552.0,0.13978596031665802
2110625024.0,0.1459897756576538
2111562496.0,0.15038788318634033
2112499968.0,0.15439371764659882
2113437440.0,0.15775462985038757
2114375040.0,0.15962056815624237
2115312512.0,0.1601170003414154
2116249984.0,0.1593041568994522
2117187456.0,0.15717586874961853
2118125056.0,0.15431395173072815
2119062528.0,0.14953306317329407
2120000000.0,0.14448723196983337
2120937472.0,0.13747632503509521
2121874944.0,0.12909649312496185
2122812544.0,0.12034223973751068
2123750016.0,0.10960765928030014
2124687488.0,0.09771180897951126
2125624960.0,0.08591081947088242
2126562560.0,0.07421150803565979
2127500032.0,0.0616275854408741
2128437504.0,0.04808485135436058
2129374976.0,0.03431480750441551
2130312448.0,0.02182774990797043
2131250048.0,0.008643622510135174
2132187520.0,-0.00439666910097003
2133124992.0,-0.016252636909484863
2134062464.0,-0.026374610140919685
2135000064.0,-0.03728204593062401
2135937536.0,-0.04567663371562958
2136875008.0,-0.053056441247463226
2137812480.0,-0.05917265638709068
2138749952.0,-0.06476151198148727
2139687552.0,-0.0688553974032402
2140625024.0,-0.07061479240655899
2141562496.0,-0.07236549258232117
2142499968.0,-0.07163611799478531
2143437440.0,-0.07067614048719406
2144375040.0,-0.06672553718090057
2145312512.0,-0.0627581775188446
2146249984.0,-0.05705336481332779
2147187456.0,-0.05055905878543854
2148124928.0,-0.04382411390542984
2149062400.0,-0.03578498587012291
2150000128.0,-0.027479011565446854
2150937600.0,-0.01888774149119854
2151875072.0,-0.009043307043612003
2152812544.0,2.4684004529262893e-05
2153750016.0,0.009230619296431541
2154687488.0,0.01850634627044201
2155624960.0,0.027549006044864655
2156562432.0,0.036662712693214417
2157499904.0,0.04451452195644379
2158437376.0,0.05223727226257324
2159375104.0,0.05901531130075455
2160312576.0,0.06522046774625778
2161250048.0,0.0705268383026123
2162187520.0,0.0745331421494484
2163124992.0,0.0794585570693016
2164062464.0,0.08257272094488144
2164999936.0,0.08509049564599991
2165937408.0,0.08692116290330887
2166874880.0,0.08907122910022736
2167812608.0,0.09069284796714783
2168750080.0,0.1628524661064148
2169687552.0,0.16436269879341125
2170625024.0,0.16322064399719238
2171562496.0,0.16154544055461884
2172499968.0,0.1583554744720459
2173437440.0,0.15234772861003876
2174374912.0,0.14508095383644104
2175312384.0,0.13694924116134644
2176250112.0,0.12750254571437836
2177187584.0,0.11712561547756195
2178125056.0,0.10626547038555145
2179062528.0,0.09387379884719849
2180000000.0,0.08056584000587463
2180937472.0,0.06663841754198074
2181874944.0,0.05330706015229225
2182812416.0,0.040065303444862366
2183749888.0,0.02663387544453144
2184687616.0,0.013681848533451557
2185625088.0,4.990567686036229e-05
2186562560.0,-0.012788268737494946
2187500032.0,-0.025190236046910286
2188437504.0,-0.03800828382372856
2189374976.0,-0.04989860951900482
2190312448.0,-0.060242682695388794
2191249920.0,-0.07032644748687744
2192187392.0,-0.07920505851507187
2193125120.0,-0.08830464631319046
2194062592.0,-0.0945432260632515
2195000064.0,-0.10133045166730881
2195937536.0,-0.10599709302186966
2196875008.0,-0.1093880832195282
2197812480.0,-0.11448534578084946
2198749952.0,-0.11554647982120514
2199687424.0,-0.1178576871752739
2200624896.0,-0.11801433563232422
2201562624.0,-0.11823803186416626
2202500096.0,-0.11751192063093185
2203437568.0,-0.11591962724924088
2204375040.0,-0.11284125596284866
2205312512.0,-0.11058532446622849
2206249984.0,-0.10704366117715836
2207187456.0,-0.10392574965953827
2208124928.0,-0.09879175573587418
2209062400.0,-0.09427566826343536
2209999872.0,-0.08887762576341629
2210937600.0,-0.08356908708810806
2211875072.0,-0.07602844387292862
2212812544.0,-0.07013019919395447
2213750016.0,-0.06332588195800781
2214687488.0,-0.05588534474372864
2215624960.0,-0.047641653567552567
2216562432.0,-0.03990669921040535
2217499904.0,-0.03214177116751671
2218437376.0,-0.02290998212993145
2219375104.0,-0.0136973075568676
2220312576.0,-0.0036158962175250053
2221250048.0,0.00543255778029561
2222187520.0,0.015495901927351952
2223124992.0,0.025358574464917183
2224062464.0,0.03622261807322502
2224999936.0,0.04610206186771393
2225937408.0,0.05629520118236542
2226874880.0,0.06717941910028458
2227812608.0,0.07721742987632751
2228750080.0,0.08416923880577087
2229687552.0,0.09210988879203796
2230625024.0,0.10029110312461853
2231562496.0,0.1083962544798851
2232499968.0,0.11529575288295746
2233437440.0,0.12112395465373993
2234374912.0,0.12671317160129547
2235312384.0,0.12994903326034546
2236250112.0,0.1312789022922516
2237187584.0,0.13174621760845184
2238125056.0,0.1293533593416214
2239062528.0,0.1252317726612091
2240000000.0,0.1199801117181778
2240937472.0,0.11334194988012314
2241874944.0,0.10618763417005539
2242812416.0,0.09727808833122253
2243749888.0,0.08615974336862564
2244687616.0,0.07489094883203506
2245625088.0,0.06262993067502975
2246562560.0,0.05034298822283745
2247500032.0,0.03649851307272911
2248437504.0,0.021751822903752327
2249374976.0,0.006099246442317963
2250312448.0,-0.010788173414766788
2251249920.0,-0.02767833136022091
2252187392.0,-0.04574211314320564
2253125120.0,-0.06443346291780472
2254062592.0,-0.08354828506708145
2255000064.0,-0.10303996503353119
2255937536.0,-0.12331146746873856
2256875008.0,-0.14299561083316803
2257812480.0,-0.16320723295211792
2258749952.0,-0.18307586014270782
2259687424.0,-0.2016517072916031
2260624896.0,-0.22094860672950745
2261562624.0,-0.2393767237663269
2262500096.0,-0.2576162815093994
2263437568.0,-0.27404510974884033
2264375040.0,-0.2902543544769287
2265312512.0,-0.3049170970916748
2266249984.0,-0.318026602268219
2267187456.0,-0.32991158962249756
2268124928.0,-0.3413694202899933
2269062400.0,-0.3503418266773224
2270000128.0,-0.358381450176239
2270937600.0,-0.3649646043777466
2271875072.0,-0.3697381019592285
2272812544.0,-0.3730956017971039
2273750016.0,-0.3745746612548828
2274687488.0,-0.3751876950263977
2275624960.0,-0.37453240156173706
2276562432.0,-0.3710235059261322
2277499904.0,-0.3671640455722809
2278437376.0,-0.3611963987350464
2279375104.0,-0.35384878516197205
2280312576.0,-0.34651246666908264
2281250048.0,-0.33690345287323
2282187520.0,-0.3278956711292267
2283124992.0,-0.3174341022968292
2284062464.0,-0.30696311593055725
2284999936.0,-0.29668867588043213
2285937408.0,-0.2861841917037964
2286874880.0,-0.2755991518497467
2287812608.0,-0.2656860947608948
2288750080.0,-0.27822622656822205
2289687552.0,-0.2816235423088074
2290625024.0,-0.2838616967201233
2291562496.0,-0.2869788706302643
2292499968.0,-0.2893790900707245
2293437440.0,-0.2937689423561096
2294374912.0,-0.29744425415992737
2295312384.0,-0.3024550974369049
2296250112.0,-0.30896177887916565
2297187584.0,-0.31623575091362
2298125056.0,-0.32525649666786194
2299062528.0,-0.3364354372024536
2300000000.0,-0.3475436568260193
2300937472.0,-0.3606733977794647
2301874944.0,-0.3766302764415741
2302812416.0,-0.394752562046051
