Frequency (Hz),Measurement
2000000000.0,0.14683829247951508
2000937472.0,0.13890545070171356
2001874944.0,0.13048507273197174
2002812544.0,0.12026514112949371
2003750016.0,0.1097889244556427
2004687488.0,0.09806390106678009
2005624960.0,0.08654683083295822
2006562560.0,0.0741799846291542
2007500032.0,0.06179071590304375
2008437504.0,0.04779365286231041
2009374976.0,0.033554840832948685
2010312448.0,0.019598979502916336
2011250048.0,0.005067833699285984
2012187520.0,-0.009418899193406105
2013124992.0,-0.02440175786614418
2014062464.0,-0.03853202983736992
2015000064.0,-0.05315380543470383
2015937536.0,-0.06798460334539413
2016875008.0,-0.08081571757793427
2017812480.0,-0.09462114423513412
2018749952.0,-0.10625875741243362
2019687552.0,-0.11875279247760773
2020625024.0,-0.12922585010528564
2021562496.0,-0.1392253041267395
2022499968.0,-0.14736583828926086
2023437440.0,-0.15476790070533752
2024375040.0,-0.16090980172157288
2025312512.0,-0.16407281160354614
2026249984.0,-0.16650448739528656
2027187456.0,-0.16800056397914886
2028125056.0,-0.16815713047981262
2029062528.0,-0.1658628284931183
2030000000.0,-0.16130970418453217
2030937472.0,-0.15632449090480804
2031874944.0,-0.14899982511997223
2032812544.0,-0.14241862297058105
2033750016.0,-0.13209792971611023
2034687488.0,-0.122035913169384
2035624960.0,-0.11046119034290314
2036562560.0,-0.09832386672496796
2037500032.0,-0.08551236987113953
2038437504.0,-0.07253465801477432
2039374976.0,-0.05759140104055405
2040312448.0,-0.042592622339725494
2041250048.0,-0.029156092554330826
2042187520.0,-0.01477415394037962
2043124992.0,-0.00034280229010619223
2044062464.0,0.013317586854100227
2044999936.0,0.026899268850684166
2045937536.0,0.038965437561273575
2046875008.0,0.050046954303979874
2047812480.0,0.059920892119407654
2048749952.0,0.0572686605155468
2049687552.0,0.06658173352479935
2050625024.0,0.07256947457790375
2051562496.0,0.07836634665727615
2052499968.0,0.08208782225847244
2053437440.0,0.08438130468130112
2054375040.0,0.08483122289180756
2055312512.0,0.08254832774400711
2056249984.0,0.07872752100229263
2057187456.0,0.07283682376146317
2058125056.0,0.06440599262714386
2059062528.0,0.054725103080272675
2060000000.0,0.04308069497346878
2060937472.0,0.029489774256944656
2061874944.0,0.015496620908379555
2062812544.0,-0.0001925425895024091
2063750016.0,-0.016467152163386345
2064687488.0,-0.03384003788232803
2065624960.0,-0.05026135966181755
2066562560.0,-0.06734563410282135
2067500032.0,-0.08406820893287659
2068437504.0,-0.09955096244812012
2069374976.0,-0.11435984075069427
2070312448.0,-0.12819278240203857
2071250048.0,-0.14014174044132233
2072187520.0,-0.15036199986934662
2073124992.0,-0.15866678953170776
2074062464.0,-0.16715484857559204
2075000064.0,-0.1712157130241394
2075937536.0,-0.17412014305591583
2076875008.0,-0.17551331222057343
2077812480.0,-0.1746262162923813
2078749952.0,-0.17096848785877228
2079687552.0,-0.16631388664245605
2080625024.0,-0.16038356721401215
2081562496.0,-0.1529788076877594
2082499968.0,-0.1440885365009308
2083437440.0,-0.13327959179878235
2084375040.0,-0.12243626266717911
