Frequency (Hz),Measurement
2000000000.0,0.18803805112838745
2000937472.0,0.1795244812965393
2001874944.0,0.17115789651870728
2002812544.0,0.1623339205980301
2003750016.0,0.15209484100341797
2004687488.0,0.14251923561096191
2005624960.0,0.13109833002090454
2006562560.0,0.11896120011806488
2007500032.0,0.10717391222715378
2008437504.0,0.09349367022514343
2009374976.0,0.08116380125284195
2010312448.0,0.0672256126999855
2011250048.0,0.05299757048487663
2012187520.0,0.03863205760717392
2013124992.0,0.02443481795489788
2014062464.0,0.010339380241930485
2015000064.0,-0.004009137395769358
2015937536.0,-0.018082616850733757
2016875008.0,-0.031129641458392143
2017812480.0,-0.04437996819615364
2018749952.0,-0.05727773532271385
2019687552.0,-0.06804398447275162
2020625024.0,-0.07954078167676926
2021562496.0,-0.08861430734395981
2022499968.0,-0.09649881720542908
2023437440.0,-0.10400288552045822
2024375040.0,-0.10994219034910202
2025312512.0,-0.11473508179187775
2026249984.0,-0.11711856722831726
2027187456.0,-0.11835221946239471
2028125056.0,-0.11831897497177124
2029062528.0,-0.11621604114770889
2030000000.0,-0.1136983260512352
2030937472.0,-0.1082545816898346
2031874944.0,-0.10144086927175522
2032812544.0,-0.09369856119155884
2033750016.0,-0.08493989706039429
2034687488.0,-0.07514166086912155
2035624960.0,-0.06309280544519424
2036562560.0,-0.051094744354486465
2037500032.0,-0.03892103210091591
2038437504.0,-0.024486320093274117
2039374976.0,-0.010365551337599754
2040312448.0,0.0033770075533539057
2041250048.0,0.017704511061310768
2042187520.0,0.03122483193874359
2043124992.0,0.046028461307287216
2044062464.0,0.059317126870155334
2044999936.0,0.07239121943712234
2045937536.0,0.08534975349903107
2046875008.0,0.09525533020496368
2047812480.0,0.10587414354085922
2048749952.0,0.10375718027353287
2049687552.0,0.11210275441408157
2050625024.0,0.11893418431282043
2051562496.0,0.12517057359218597
2052499968.0,0.12863843142986298
2053437440.0,0.1304360032081604
2054375040.0,0.13086429238319397
2055312512.0,0.12788695096969604
2056249984.0,0.12413426488637924
2057187456.0,0.11840955168008804
2058125056.0,0.10935638844966888
2059062528.0,0.09876924008131027
2060000000.0,0.08701513707637787
2060937472.0,0.07386627793312073
2061874944.0,0.05902663245797157
2062812544.0,0.043059539049863815
2063750016.0,0.026647275313735008
2064687488.0,0.008745366707444191
2065624960.0,-0.009325677528977394
2066562560.0,-0.02661278285086155
2067500032.0,-0.0428994856774807
2068437504.0,-0.060015831142663956
2069374976.0,-0.07574432343244553
2070312448.0,-0.08939598500728607
2071250048.0,-0.10205739736557007
2072187520.0,-0.1136307492852211
2073124992.0,-0.12436410784721375
2074062464.0,-0.13174787163734436
2075000064.0,-0.1372423768043518
2075937536.0,-0.14042800664901733
2076875008.0,-0.14244940876960754
2077812480.0,-0.1418507844209671
2078749952.0,-0.13803042471408844
2079687552.0,-0.13439206779003143
2080625024.0,-0.12850354611873627
2081562496.0,-0.12035845965147018
2082499968.0,-0.11173172295093536
2083437440.0,-0.10088492184877396
2084375040.0,-0.08949876576662064
2085312512.0,-0.07868566364049911
2086249984.0,-0.06637076288461685
2087187456.0,-0.05335468426346779
2088125056.0,-0.04117622599005699
2089062528.0,-0.02845781110227108
2090000000.0,-0.017370080575346947
2090937472.0,-0.0061873579397797585
2091874944.0,0.0054597146809101105
2092812544.0,0.015043369494378567
2093750016.0,0.02281513810157776
2094687488.0,0.03208087012171745
2095624960.0,0.03852790594100952
2096562560.0,0.045017071068286896
2097500032.0,0.05186590179800987
2098437504.0,0.05684778466820717
2099374976.0,0.061549630016088486
2100312448.0,0.06619654595851898
2101250048.0,0.07072599977254868
2102187520.0,0.0750630721449852
2103124992.0,0.07933570444583893
2104062464.0,0.08399512618780136
2104999936.0,0.08842363208532333
2105937536.0,0.09351100027561188
2106875008.0,0.09667862206697464
2107812480.0,0.10283148288726807
2108749952.0,0.13438501954078674
2109687552.0,0.13972555100917816
2110625024.0,0.14572486281394958
2111562496.0,0.15124882757663727
2112499968.0,0.15451736748218536
2113437440.0,0.15683703124523163
2114375040.0,0.15896500647068024
2115312512.0,0.1596381813287735
2116249984.0,0.1586901992559433
2117187456.0,0.15753167867660522
2118125056.0,0.15392865240573883
2119062528.0,0.14949384331703186
2120000000.0,0.14370428025722504
2120937472.0,0.13586890697479248
2121874944.0,0.12775449454784393
2122812544.0,0.11769826710224152
2123750016.0,0.10802926868200302
2124687488.0,0.0971899926662445
2125624960.0,0.08530547469854355
2126562560.0,0.07082303613424301
2127500032.0,0.057824812829494476
2128437504.0,0.044770266860723495
2129374976.0,0.03111155331134796
2130312448.0,0.018356824293732643
2131250048.0,0.004533026367425919
2132187520.0,-0.007594893220812082
2133124992.0,-0.020161081105470657
2134062464.0,-0.03166770935058594
2135000064.0,-0.042019397020339966
2135937536.0,-0.051317159086465836
2136875008.0,-0.059335626661777496
2137812480.0,-0.06668668240308762
2138749952.0,-0.07147113978862762
2139687552.0,-0.07599428296089172
2140625024.0,-0.07914657145738602
2141562496.0,-0.07982498407363892
2142499968.0,-0.07952512800693512
2143437440.0,-0.07791126519441605
2144375040.0,-0.07588426023721695
2145312512.0,-0.07129821181297302
2146249984.0,-0.06575120240449905
2147187456.0,-0.05946515128016472
2148124928.0,-0.0527590811252594
2149062400.0,-0.04537428915500641
2150000128.0,-0.036522310227155685
2150937600.0,-0.027829673141241074
2151875072.0,-0.018245967105031013
2152812544.0,-0.009396282024681568
2153750016.0,-0.0001022935684886761
2154687488.0,0.009188370779156685
2155624960.0,0.018758907914161682
2156562432.0,0.026215432211756706
2157499904.0,0.033875785768032074
2158437376.0,0.042712435126304626
2159375104.0,0.04966188222169876
2160312576.0,0.05583032965660095
2161250048.0,0.0609186515212059
2162187520.0,0.0650290697813034
2163124992.0,0.06961996853351593
2164062464.0,0.07314415276050568
2164999936.0,0.07472333312034607
2165937408.0,0.07806318253278732
2166874880.0,0.07980673760175705
2167812608.0,0.08058501034975052
2168750080.0,0.15269941091537476
2169687552.0,0.15429989993572235
2170625024.0,0.15295732021331787
2171562496.0,0.1509769856929779
2172499968.0,0.147446870803833
2173437440.0,0.1416836529970169
2174374912.0,0.13608412444591522
2175312384.0,0.1276269108057022
2176250112.0,0.11804569512605667
2177187584.0,0.10728243738412857
2178125056.0,0.0966937392950058
2179062528.0,0.08389781415462494
2180000000.0,0.07177239656448364
2180937472.0,0.058400318026542664
2181874944.0,0.044343870133161545
2182812416.0,0.03165183961391449
2183749888.0,0.018522318452596664
2184687616.0,0.004702667705714703
2185625088.0,-0.00925368256866932
2186562560.0,-0.021765731275081635
2187500032.0,-0.03413032740354538
2188437504.0,-0.0469699501991272
2189374976.0,-0.05652130767703056
2190312448.0,-0.06769394129514694
2191249920.0,-0.07724086940288544
2192187392.0,-0.0866248607635498
2193125120.0,-0.09381581097841263
2194062592.0,-0.10063967853784561
2195000064.0,-0.10773230344057083
2195937536.0,-0.11172971874475479
2196875008.0,-0.11444378644227982
2197812480.0,-0.11839503049850464
2198749952.0,-0.12050828337669373
2199687424.0,-0.1220502182841301
2200624896.0,-0.1227022111415863
2201562624.0,-0.12241893261671066
2202500096.0,-0.12150508910417557
2203437568.0,-0.11914433538913727
2204375040.0,-0.11686926335096359
2205312512.0,-0.11542516201734543
2206249984.0,-0.11140552908182144
2207187456.0,-0.10887455940246582
2208124928.0,-0.10322421789169312
2209062400.0,-0.0990305244922638
2209999872.0,-0.09477704763412476
2210937600.0,-0.08863001316785812
2211875072.0,-0.08216807246208191
2212812544.0,-0.07609251141548157
2213750016.0,-0.06913211941719055
2214687488.0,-0.0612713061273098
2215624960.0,-0.053132958710193634
2216562432.0,-0.045338355004787445
2217499904.0,-0.037330470979213715
2218437376.0,-0.02959091030061245
2219375104.0,-0.01926608383655548
2220312576.0,-0.010774924419820309
2221250048.0,-0.0008817806956358254
2222187520.0,0.00937992800027132
2223124992.0,0.018989861011505127
2224062464.0,0.028682222589850426
2224999936.0,0.0390368327498436
2225937408.0,0.0483541339635849
2226874880.0,0.05823611840605736
2227812608.0,0.06792965531349182
2228750080.0,0.07457105070352554
2229687552.0,0.08320937305688858
2230625024.0,0.09212201088666916
2231562496.0,0.0990009605884552
2232499968.0,0.10560069233179092
2233437440.0,0.11077885329723358
2234374912.0,0.11618707329034805
2235312384.0,0.11901427060365677
2236250112.0,0.12117043137550354
2237187584.0,0.12015653401613235
2238125056.0,0.11833440512418747
2239062528.0,0.11478207260370255
2240000000.0,0.10940813273191452
2240937472.0,0.10239221155643463
2241874944.0,0.09403655678033829
2242812416.0,0.0847075954079628
2243749888.0,0.07420992851257324
2244687616.0,0.06288386881351471
2245625088.0,0.05085257813334465
2246562560.0,0.03785628452897072
2247500032.0,0.023799551650881767
2248437504.0,0.009517108090221882
2249374976.0,-0.006673488300293684
2250312448.0,-0.023240849375724792
2251249920.0,-0.04112998768687248
2252187392.0,-0.058088384568691254
2253125120.0,-0.07736944407224655
2254062592.0,-0.09570091962814331
2255000064.0,-0.11481798440217972
2255937536.0,-0.1342277228832245
2256875008.0,-0.15391042828559875
2257812480.0,-0.1732276827096939
2258749952.0,-0.19254717230796814
2259687424.0,-0.21216757595539093
2260624896.0,-0.2303008735179901
2261562624.0,-0.2479705810546875
2262500096.0,-0.2655373215675354
2263437568.0,-0.2829422056674957
2264375040.0,-0.2979919910430908
2265312512.0,-0.31307849287986755
2266249984.0,-0.3263586163520813
2267187456.0,-0.3391498923301697
2268124928.0,-0.3497726321220398
2269062400.0,-0.35822296142578125
2270000128.0,-0.3668353259563446
2270937600.0,-0.3729435205459595
2271875072.0,-0.3768744170665741
2272812544.0,-0.3800085484981537
2273750016.0,-0.38099268078804016
2274687488.0,-0.3808025121688843
2275624960.0,-0.37896376848220825
2276562432.0,-0.37619006633758545
2277499904.0,-0.3719281852245331
2278437376.0,-0.3658059537410736
2279375104.0,-0.35954663157463074
2280312576.0,-0.35149696469306946
2281250048.0,-0.34280887246131897
2282187520.0,-0.3332572281360626
2283124992.0,-0.3233269453048706
2284062464.0,-0.31237223744392395
2284999936.0,-0.3013557195663452
2285937408.0,-0.2906048893928528
2286874880.0,-0.2810935378074646
2287812608.0,-0.27221783995628357
2288750080.0,-0.285208135843277
2289687552.0,-0.28898948431015015
2290625024.0,-0.2931710183620453
2291562496.0,-0.2947196662425995
2292499968.0,-0.298161119222641
2293437440.0,-0.30165019631385803
2294374912.0,-0.3057871162891388
2295312384.0,-0.3104603886604309
2296250112.0,-0.3169153332710266
2297187584.0,-0.32458069920539856
2298125056.0,-0.3332323133945465
2299062528.0,-0.34344348311424255
2300000000.0,-0.3557918965816498
2300937472.0,-0.36941224336624146
2301874944.0,-0.3855592906475067
2302812416.0,-0.4038696885108948
2303749888.0,-0.4230667054653168
2304687616.0,-0.4452573359012604
2305625088.0,-0.47011038661003113
2306562560.0,-0.497684508562088
2307500032.0,-0.5275325179100037
2308437504.0,-0.5594406127929688
2309374976.0,-0.5927598476409912
2310312448.0,-0.6190218329429626
2311249920.0,-0.6462066769599915
2312187392.0,-0.6762765049934387
2313125120.0,-0.7074151635169983
2314062592.0,-0.7389280796051025
2315000064.0,-0.7710918188095093
2315937536.0,-0.8061833381652832
2316875008.0,-0.8394759297370911
2317812480.0,-0.8744024038314819
2318749952.0,-0.9089584350585938
2319687424.0,-0.943638801574707
2320624896.0,-0.9783197045326233
2321562624.0,-1.0111950635910034
2322500096.0,-1.0433547496795654
2323437568.0,-1.0746623277664185
2324375040.0,-1.1029858589172363
2325312512.0,-1.130445122718811
2326249984.0,-1.1548110246658325
2327187456.0,-1.17711341381073
2328124928.0,-1.1968891620635986
2329062400.0,-1.214091420173645
2329999872.0,-1.229638934135437
2330937600.0,-1.2425143718719482
2331875072.0,-1.2519586086273193
2332812544.0,-1.2599987983703613
2333750016.0,-1.2649093866348267
2334687488.0,-1.2668018341064453
2335624960.0,-1.266233205795288
2336562432.0,-1.2633328437805176
2337499904.0,-1.2598271369934082
2338437376.0,-1.2528773546218872
2339375104.0,-1.244275450706482
2340312576.0,-1.2346302270889282
2341250048.0,-1.2228776216506958
2342187520.0,-1.209646463394165
2343124992.0,-1.1955955028533936
2344062464.0,-1.179919719696045
2344999936.0,-1.1647264957427979
2345937408.0,-1.147799015045166
2346874880.0,-1.1322740316390991
2347812608.0,-1.1166982650756836
2348750080.0,-1.0862126350402832
2349687552.0,-1.0756906270980835
2350625024.0,-1.0648432970046997
2351562496.0,-1.0551494359970093
2352499968.0,-1.0439304113388062
2353437440.0,-1.034151315689087
2354374912.0,-1.0261985063552856
2355312384.0,-1.0178358554840088
2356250112.0,-1.0101076364517212
2357187584.0,-1.0047054290771484
2358125056.0,-1.000241756439209
2359062528.0,-0.996841549873352
2360000000.0,-0.9950420260429382
2360937472.0,-0.9949018955230713
2361874944.0,-0.9959107637405396
2362812416.0,-0.9991395473480225
2363749888.0,-1.0021098852157593
2364687616.0,-1.0082093477249146
2365625088.0,-1.0143264532089233
2366562560.0,-1.0224733352661133
2367500032.0,-1.032015323638916
2368437504.0,-1.0427370071411133
2369374976.0,-1.0517258644104004
2370312448.0,-1.0615822076797485
2371249920.0,-1.0710794925689697
2372187392.0,-1.080251932144165
2373125120.0,-1.0870375633239746
2374062592.0,-1.0929419994354248
2375000064.0,-1.0972448587417603
2375937536.0,-1.0980770587921143
2376875008.0,-1.0973317623138428
2377812480.0,-1.0932129621505737
2378749952.0,-1.0855308771133423
2379687424.0,-1.0746244192123413
2380624896.0,-1.0613490343093872
2381562624.0,-1.0435012578964233
2382500096.0,-1.0218427181243896
2383437568.0,-0.9982788562774658
2384375040.0,-0.9716929793357849
2385312512.0,-0.9432300925254822
2386249984.0,-0.911838948726654
2387187456.0,-0.8790756464004517
2388124928.0,-0.8451736569404602
2389062400.0,-0.8099234700202942
2390000128.0,-0.7746454477310181
2390937600.0,-0.7381212711334229
2391875072.0,-0.7017303109169006
2392812544.0,-0.6664548516273499
2393750016.0,-0.6319466829299927
2394687488.0,-0.5980172157287598
