Frequency (Hz),Measurement
2000000000.0,0.19054315984249115
2000937472.0,0.18257921934127808
2001874944.0,0.17459562420845032
2002812544.0,0.1661681830883026
2003750016.0,0.15613321959972382
2004687488.0,0.14570851624011993
2005624960.0,0.13461680710315704
2006562560.0,0.12373294681310654
2007500032.0,0.11122777312994003
2008437504.0,0.09800606966018677
2009374976.0,0.08543633669614792
2010312448.0,0.07158279418945312
2011250048.0,0.05730750039219856
2012187520.0,0.043298546224832535
2013124992.0,0.02957461029291153
2014062464.0,0.014761922881007195
2015000064.0,0.0015556071884930134
2015937536.0,-0.012873212806880474
2016875008.0,-0.026080815121531487
2017812480.0,-0.039280012249946594
2018749952.0,-0.05155964195728302
2019687552.0,-0.06296002864837646
2020625024.0,-0.07385340332984924
2021562496.0,-0.08375756442546844
2022499968.0,-0.09146972000598907
2023437440.0,-0.09921687841415405
2024375040.0,-0.10528267174959183
2025312512.0,-0.10887612402439117
2026249984.0,-0.1122027114033699
2027187456.0,-0.1134631410241127
2028125056.0,-0.11251075565814972
2029062528.0,-0.11207811534404755
2030000000.0,-0.10691602528095245
2030937472.0,-0.10244160145521164
2031874944.0,-0.09634818881750107
2032812544.0,-0.08879105746746063
2033750016.0,-0.07965119928121567
2034687488.0,-0.06962647289037704
2035624960.0,-0.058076340705156326
2036562560.0,-0.04607737436890602
2037500032.0,-0.033653102815151215
2038437504.0,-0.01982378214597702
2039374976.0,-0.006176657043397427
2040312448.0,0.007822113111615181
2041250048.0,0.02226194739341736
2042187520.0,0.036671798676252365
2043124992.0,0.04981314018368721
2044062464.0,0.06371442973613739
2044999936.0,0.07652311772108078
2045937536.0,0.08879385143518448
2046875008.0,0.09910771995782852
2047812480.0,0.10967426747083664
2048749952.0,0.10779280960559845
2049687552.0,0.11645159125328064
2050625024.0,0.12379539757966995
2051562496.0,0.12958857417106628
2052499968.0,0.13292793929576874
2053437440.0,0.13555462658405304
2054375040.0,0.1348801702260971
2055312512.0,0.1329069882631302
2056249984.0,0.12880335748195648
2057187456.0,0.12287112325429916
2058125056.0,0.11352617293596268
2059062528.0,0.10272374004125595
2060000000.0,0.09142138063907623
2060937472.0,0.07752013951539993
2061874944.0,0.06282223761081696
2062812544.0,0.046549782156944275
2063750016.0,0.029355168342590332
2064687488.0,0.011974492110311985
2065624960.0,-0.005108649842441082
2066562560.0,-0.023179857060313225
2067500032.0,-0.03988578915596008
2068437504.0,-0.05790877342224121
2069374976.0,-0.07260435819625854
2070312448.0,-0.08733021467924118
2071250048.0,-0.0994768887758255
2072187520.0,-0.11119429022073746
2073124992.0,-0.12131518870592117
2074062464.0,-0.12894542515277863
2075000064.0,-0.13517311215400696
2075937536.0,-0.13771259784698486
2076875008.0,-0.13947486877441406
2077812480.0,-0.1387406587600708
2078749952.0,-0.13658711314201355
2079687552.0,-0.1326567530632019
2080625024.0,-0.12511791288852692
2081562496.0,-0.11881829053163528
2082499968.0,-0.10924383997917175
2083437440.0,-0.09867963194847107
2084375040.0,-0.08783727884292603
2085312512.0,-0.07655994594097137
2086249984.0,-0.06332531571388245
2087187456.0,-0.051097746938467026
2088125056.0,-0.03819021210074425
2089062528.0,-0.026063097640872
2090000000.0,-0.015198985114693642
2090937472.0,-0.0031903376802802086
2091874944.0,0.008291525766253471
2092812544.0,0.017960475757718086
2093750016.0,0.02703239396214485
2094687488.0,0.03527969866991043
2095624960.0,0.04324040561914444
2096562560.0,0.049950528889894485
2097500032.0,0.05575334653258324
2098437504.0,0.06133013218641281
2099374976.0,0.06632692366838455
2100312448.0,0.06984888017177582
2101250048.0,0.07449781149625778
2102187520.0,0.07930950820446014
2103124992.0,0.08401641249656677
2104062464.0,0.08835630118846893
2104999936.0,0.09257306158542633
2105937536.0,0.09764657914638519
2106875008.0,0.10274175554513931
2107812480.0,0.10813488066196442
2108749952.0,0.13820461928844452
2109687552.0,0.14545346796512604
2110625024.0,0.15079164505004883
2111562496.0,0.15529245138168335
2112499968.0,0.1587163656949997
2113437440.0,0.16188178956508636
2114375040.0,0.1645618975162506
2115312512.0,0.16488227248191833
2116249984.0,0.16470764577388763
2117187456.0,0.16259804368019104
2118125056.0,0.15876513719558716
2119062528.0,0.1549801230430603
2120000000.0,0.14887429773807526
2120937472.0,0.1419048011302948
2121874944.0,0.13382954895496368
2122812544.0,0.12376991659402847
2123750016.0,0.11382084339857101
2124687488.0,0.10208329558372498
2125624960.0,0.08874881267547607
2126562560.0,0.07589920610189438
2127500032.0,0.06234954670071602
2128437504.0,0.048490121960639954
2129374976.0,0.035814009606838226
2130312448.0,0.021696479991078377
2131250048.0,0.008790319785475731
2132187520.0,-0.00425358721986413
2133124992.0,-0.016853120177984238
2134062464.0,-0.027318162843585014
2135000064.0,-0.03879840299487114
2135937536.0,-0.047941334545612335
2136875008.0,-0.056126199662685394
2137812480.0,-0.06318145245313644
2138749952.0,-0.06844370067119598
2139687552.0,-0.07320260256528854
2140625024.0,-0.07522875815629959
2141562496.0,-0.07752755284309387
2142499968.0,-0.0769185796380043
2143437440.0,-0.07579787075519562
2144375040.0,-0.07296641916036606
2145312512.0,-0.0688520073890686
2146249984.0,-0.06322494149208069
2147187456.0,-0.05721490830183029
2148124928.0,-0.050550676882267
2149062400.0,-0.042982038110494614
2150000128.0,-0.03428295627236366
2150937600.0,-0.02562466450035572
2151875072.0,-0.016843117773532867
2152812544.0,-0.007462719455361366
2153750016.0,0.0022422524634748697
2154687488.0,0.01185122225433588
2155624960.0,0.020571842789649963
2156562432.0,0.02844499610364437
2157499904.0,0.03710577264428139
2158437376.0,0.044709209352731705
2159375104.0,0.05145261809229851
2160312576.0,0.057958122342824936
2161250048.0,0.06299438327550888
2162187520.0,0.0685679018497467
2163124992.0,0.07234364748001099
2164062464.0,0.07569192349910736
2164999936.0,0.07925213873386383
2165937408.0,0.08170764148235321
2166874880.0,0.08285525441169739
2167812608.0,0.08428673446178436
2168750080.0,0.15663932263851166
2169687552.0,0.1574360728263855
2170625024.0,0.15664440393447876
2171562496.0,0.1547364741563797
2172499968.0,0.15123280882835388
2173437440.0,0.146012544631958
2174374912.0,0.13895711302757263
2175312384.0,0.13036809861660004
2176250112.0,0.12112732231616974
2177187584.0,0.11129722744226456
2178125056.0,0.10067727416753769
2179062528.0,0.08850641548633575
2180000000.0,0.07648490369319916
2180937472.0,0.06326842308044434
2181874944.0,0.04943599924445152
2182812416.0,0.03610726818442345
2183749888.0,0.0219721756875515
2184687616.0,0.009178156033158302
2185625088.0,-0.004655282013118267
2186562560.0,-0.017531363293528557
2187500032.0,-0.029343686997890472
2188437504.0,-0.04133657366037369
2189374976.0,-0.051726486533880234
2190312448.0,-0.06304483860731125
2191249920.0,-0.07222168892621994
2192187392.0,-0.08053158968687057
2193125120.0,-0.08887041360139847
2194062592.0,-0.09565857797861099
2195000064.0,-0.10233385115861893
2195937536.0,-0.10713620483875275
2196875008.0,-0.11093053221702576
2197812480.0,-0.11397728323936462
2198749952.0,-0.1165403351187706
2199687424.0,-0.11776681244373322
2200624896.0,-0.11808373779058456
2201562624.0,-0.11755643784999847
2202500096.0,-0.11629346758127213
2203437568.0,-0.1160527691245079
2204375040.0,-0.11286148428916931
2205312512.0,-0.1109733060002327
2206249984.0,-0.10749150067567825
