Frequency (Hz),Measurement
2000000000.0,0.1890302300453186
2000937472.0,0.1824227273464203
2001874944.0,0.17359471321105957
2002812544.0,0.1638796031475067
2003750016.0,0.15396590530872345
2004687488.0,0.1447814255952835
2005624960.0,0.13337910175323486
2006562560.0,0.12019909918308258
2007500032.0,0.10807184875011444
2008437504.0,0.09628414362668991
2009374976.0,0.08326785266399384
2010312448.0,0.0688081681728363
2011250048.0,0.054728321731090546
2012187520.0,0.04040418565273285
2013124992.0,0.02671803906559944
2014062464.0,0.011943233199417591
2015000064.0,-0.0017410640139132738
2015937536.0,-0.016311876475811005
2016875008.0,-0.030113372951745987
2017812480.0,-0.04345386102795601
2018749952.0,-0.05547397583723068
2019687552.0,-0.06767614185810089
2020625024.0,-0.07844728976488113
2021562496.0,-0.08738073706626892
2022499968.0,-0.09565198421478271
2023437440.0,-0.10197433084249496
2024375040.0,-0.10811389982700348
2025312512.0,-0.11260221898555756
2026249984.0,-0.11604360491037369
2027187456.0,-0.1159735769033432
2028125056.0,-0.11671282351016998
2029062528.0,-0.1152723953127861
2030000000.0,-0.11122462898492813
2030937472.0,-0.1062471866607666
2031874944.0,-0.09992536902427673
2032812544.0,-0.09221673756837845
2033750016.0,-0.08337916433811188
2034687488.0,-0.07215423136949539
2035624960.0,-0.061094462871551514
2036562560.0,-0.04880906268954277
2037500032.0,-0.03668052703142166
2038437504.0,-0.023367848247289658
2039374976.0,-0.009293153882026672
2040312448.0,0.004015273880213499
2041250048.0,0.018356196582317352
2042187520.0,0.03344997391104698
2043124992.0,0.046663641929626465
2044062464.0,0.06057937070727348
2044999936.0,0.0734499916434288
2045937536.0,0.08553929626941681
2046875008.0,0.09610521048307419
2047812480.0,0.10668344795703888
2048749952.0,0.10493692010641098
2049687552.0,0.11299670487642288
2050625024.0,0.1201258972287178
2051562496.0,0.12661905586719513
2052499968.0,0.12927627563476562
2053437440.0,0.13111959397792816
2054375040.0,0.13187706470489502
2055312512.0,0.12962235510349274
2056249984.0,0.1256246566772461
2057187456.0,0.11933625489473343
2058125056.0,0.11090297996997833
2059062528.0,0.10070762783288956
2060000000.0,0.08809395134449005
2060937472.0,0.074778251349926
2061874944.0,0.05960192158818245
2062812544.0,0.043757833540439606
2063750016.0,0.027215948328375816
2064687488.0,0.009771193377673626
2065624960.0,-0.008391116745769978
2066562560.0,-0.025579746812582016
2067500032.0,-0.042666543275117874
2068437504.0,-0.058868106454610825
2069374976.0,-0.07510028779506683
2070312448.0,-0.08905630558729172
2071250048.0,-0.10198625177145004
2072187520.0,-0.11289283633232117
2073124992.0,-0.12230456620454788
2074062464.0,-0.13071058690547943
2075000064.0,-0.1353827863931656
2075937536.0,-0.13911792635917664
2076875008.0,-0.14028418064117432
2077812480.0,-0.1400110125541687
2078749952.0,-0.13731008768081665
2079687552.0,-0.13352057337760925
2080625024.0,-0.12718896567821503
2081562496.0,-0.11959204077720642
2082499968.0,-0.1094059869647026
2083437440.0,-0.09959416836500168
2084375040.0,-0.08904877305030823
2085312512.0,-0.0774276927113533
2086249984.0,-0.06423681229352951
2087187456.0,-0.05314011499285698
2088125056.0,-0.03940484672784805
2089062528.0,-0.027911808341741562
2090000000.0,-0.015651626512408257
2090937472.0,-0.004551933147013187
2091874944.0,0.006295945029705763
2092812544.0,0.01639874279499054
2093750016.0,0.025209888815879822
2094687488.0,0.03334883227944374
2095624960.0,0.040536120533943176
2096562560.0,0.046863485127687454
2097500032.0,0.05308939144015312
2098437504.0,0.05831991508603096
2099374976.0,0.06300749629735947
2100312448.0,0.06754785031080246
2101250048.0,0.07171913236379623
2102187520.0,0.07661329209804535
2103124992.0,0.0811842679977417
2104062464.0,0.08482345938682556
2104999936.0,0.09037846326828003
2105937536.0,0.09479835629463196
2106875008.0,0.09908393770456314
2107812480.0,0.10369529575109482
2108749952.0,0.13490283489227295
2109687552.0,0.14081379771232605
2110625024.0,0.1465129852294922
2111562496.0,0.15082436800003052
2112499968.0,0.15455423295497894
2113437440.0,0.15843281149864197
2114375040.0,0.16048362851142883
2115312512.0,0.16045178472995758
