Frequency (Hz),Measurement
2000000000.0,0.16831406950950623
2000937472.0,0.16044804453849792
2001874944.0,0.15128923952579498
2002812544.0,0.1426224559545517
2003750016.0,0.13220641016960144
2004687488.0,0.12141609936952591
2005624960.0,0.10952028632164001
2006562560.0,0.09718404710292816
2007500032.0,0.08449913561344147
2008437504.0,0.07092790305614471
2009374976.0,0.05762447044253349
2010312448.0,0.04320824518799782
2011250048.0,0.02830933965742588
2012187520.0,0.01337270624935627
2013124992.0,-0.0014094338985159993
2014062464.0,-0.015972303226590157
2015000064.0,-0.030786029994487762
2015937536.0,-0.04534422978758812
2016875008.0,-0.05978426709771156
2017812480.0,-0.07267772406339645
2018749952.0,-0.0858510360121727
2019687552.0,-0.09746711701154709
2020625024.0,-0.10785680264234543
2021562496.0,-0.11853096634149551
2022499968.0,-0.1269913613796234
2023437440.0,-0.13475865125656128
2024375040.0,-0.1405509114265442
2025312512.0,-0.14504185318946838
2026249984.0,-0.14766131341457367
2027187456.0,-0.14967933297157288
2028125056.0,-0.14942218363285065
2029062528.0,-0.14750203490257263
2030000000.0,-0.14477920532226562
2030937472.0,-0.13974137604236603
2031874944.0,-0.13365425169467926
2032812544.0,-0.1254114955663681
2033750016.0,-0.11543086916208267
2034687488.0,-0.10576679557561874
2035624960.0,-0.09457468241453171
2036562560.0,-0.08214773237705231
2037500032.0,-0.06920650601387024
2038437504.0,-0.05527760833501816
2039374976.0,-0.03976202756166458
2040312448.0,-0.026034418493509293
2041250048.0,-0.011158139444887638
2042187520.0,0.0027337854262441397
2043124992.0,0.0177936851978302
2044062464.0,0.030871635302901268
2044999936.0,0.04470301792025566
2045937536.0,0.05667020380496979
2046875008.0,0.06844398379325867
2047812480.0,0.07882183790206909
2048749952.0,0.07730819284915924
2049687552.0,0.08652806282043457
2050625024.0,0.09418072551488876
2051562496.0,0.1004658043384552
2052499968.0,0.10448870062828064
2053437440.0,0.10737612843513489
2054375040.0,0.10791473090648651
2055312512.0,0.106584332883358
2056249984.0,0.10215193033218384
2057187456.0,0.09617452323436737
2058125056.0,0.08874255418777466
2059062528.0,0.07874568551778793
2060000000.0,0.06724026054143906
2060937472.0,0.05385154113173485
2061874944.0,0.039217568933963776
2062812544.0,0.02307409793138504
2063750016.0,0.007227420341223478
2064687488.0,-0.010460150428116322
2065624960.0,-0.02640228532254696
2066562560.0,-0.04330536723136902
2067500032.0,-0.06124835088849068
2068437504.0,-0.0763830617070198
2069374976.0,-0.09198229014873505
2070312448.0,-0.10618236660957336
2071250048.0,-0.11888234317302704
2072187520.0,-0.12978889048099518
2073124992.0,-0.13941581547260284
2074062464.0,-0.14621476829051971
2075000064.0,-0.1534031629562378
2075937536.0,-0.155918151140213
2076875008.0,-0.15747740864753723
2077812480.0,-0.15667220950126648
2078749952.0,-0.15430979430675507
2079687552.0,-0.1501464694738388
2080625024.0,-0.14555643498897552
2081562496.0,-0.1372043788433075
2082499968.0,-0.12872400879859924
2083437440.0,-0.11843886226415634
2084375040.0,-0.1081635057926178
2085312512.0,-0.09752354025840759
2086249984.0,-0.08582709729671478
2087187456.0,-0.07377251982688904
2088125056.0,-0.062215398997068405
2089062528.0,-0.050857365131378174
2090000000.0,-0.039514023810625076
2090937472.0,-0.02972227893769741
2091874944.0,-0.019013410434126854
2092812544.0,-0.009924642741680145
2093750016.0,-0.001788651803508401
2094687488.0,0.00539347343146801
2095624960.0,0.012656060978770256
2096562560.0,0.018442321568727493
2097500032.0,0.022876163944602013
2098437504.0,0.0268819909542799
2099374976.0,0.03130636736750603
2100312448.0,0.036062516272068024
2101250048.0,0.03917640820145607
2102187520.0,0.043102532625198364
2103124992.0,0.046257615089416504
2104062464.0,0.04995470866560936
2104999936.0,0.05468064546585083
2105937536.0,0.059041090309619904
2106875008.0,0.0632692500948906
2107812480.0,0.06743098050355911
2108749952.0,0.09853329509496689
2109687552.0,0.10515579581260681
2110625024.0,0.11097059398889542
2111562496.0,0.11533741652965546
2112499968.0,0.11856134235858917
2113437440.0,0.12205793708562851
2114375040.0,0.12399677187204361
2115312512.0,0.12480559200048447
2116249984.0,0.1235181912779808
2117187456.0,0.12268612533807755
2118125056.0,0.11975548416376114
2119062528.0,0.11550012975931168
2120000000.0,0.1099853515625
2120937472.0,0.1031927615404129
2121874944.0,0.09507869184017181
2122812544.0,0.08604201674461365
2123750016.0,0.07667156308889389
2124687488.0,0.06516945362091064
2125624960.0,0.0541759617626667
2126562560.0,0.0416862890124321
2127500032.0,0.02779311127960682
2128437504.0,0.0164145827293396
2129374976.0,0.002804598305374384
2130312448.0,-0.009331625886261463
2131250048.0,-0.021455466747283936
2132187520.0,-0.033457592129707336
2133124992.0,-0.045147065073251724
2134062464.0,-0.054455675184726715
2135000064.0,-0.06506965309381485
2135937536.0,-0.07314116507768631
2136875008.0,-0.08194373548030853
2137812480.0,-0.08810334652662277
2138749952.0,-0.0925428569316864
2139687552.0,-0.09603336453437805
2140625024.0,-0.0980246514081955
2141562496.0,-0.09806200116872787
2142499968.0,-0.09798189252614975
2143437440.0,-0.0961368978023529
2144375040.0,-0.09378013759851456
2145312512.0,-0.08885884284973145
2146249984.0,-0.08341309428215027
2147187456.0,-0.077259361743927
2148124928.0,-0.06976210325956345
2149062400.0,-0.06211557239294052
2150000128.0,-0.05403933674097061
2150937600.0,-0.04478755593299866
2151875072.0,-0.03599407523870468
2152812544.0,-0.026334989815950394
2153750016.0,-0.017893275246024132
2154687488.0,-0.007933381013572216
2155624960.0,0.0007321222219616175
2156562432.0,0.009642000310122967
2157499904.0,0.017166219651699066
2158437376.0,0.02469227835536003
2159375104.0,0.030899645760655403
2160312576.0,0.036713458597660065
2161250048.0,0.0420735701918602
2162187520.0,0.04686075076460838
2163124992.0,0.04984824359416962
2164062464.0,0.05310533568263054
2164999936.0,0.05507293716073036
2165937408.0,0.057183485478162766
2166874880.0,0.059963781386613846
2167812608.0,0.059847600758075714
2168750080.0,0.13305744528770447
2169687552.0,0.13363973796367645
2170625024.0,0.13283775746822357
2171562496.0,0.1299724280834198
2172499968.0,0.12548640370368958
2173437440.0,0.11908483505249023
2174374912.0,0.11253318935632706
2175312384.0,0.10383541882038116
2176250112.0,0.09424130618572235
2177187584.0,0.08334577083587646
2178125056.0,0.072060726583004
2179062528.0,0.05974115431308746
2180000000.0,0.04670483618974686
2180937472.0,0.03274720907211304
2181874944.0,0.019296398386359215
2182812416.0,0.004835057538002729
2183749888.0,-0.00896093063056469
2184687616.0,-0.023518577218055725
2185625088.0,-0.03701694309711456
2186562560.0,-0.049455150961875916
2187500032.0,-0.062266070395708084
2188437504.0,-0.07535549253225327
2189374976.0,-0.08737361431121826
2190312448.0,-0.09761018306016922
2191249920.0,-0.10725416243076324
2192187392.0,-0.11691009253263474
2193125120.0,-0.12407664209604263
2194062592.0,-0.13139928877353668
2195000064.0,-0.13769783079624176
2195937536.0,-0.14325259625911713
2196875008.0,-0.1471460610628128
2197812480.0,-0.15010659396648407
2198749952.0,-0.15262055397033691
2199687424.0,-0.15364283323287964
2200624896.0,-0.15376630425453186
2201562624.0,-0.1542740911245346
2202500096.0,-0.15263806283473969
2203437568.0,-0.15037284791469574
2204375040.0,-0.14873749017715454
2205312512.0,-0.14512768387794495
2206249984.0,-0.14106357097625732
2207187456.0,-0.13725480437278748
2208124928.0,-0.13204096257686615
2209062400.0,-0.12670303881168365
2209999872.0,-0.12092485278844833
2210937600.0,-0.11482547968626022
2211875072.0,-0.10847179591655731
2212812544.0,-0.10023751109838486
2213750016.0,-0.09246599674224854
2214687488.0,-0.08427196741104126
2215624960.0,-0.0758909359574318
2216562432.0,-0.067351795732975
2217499904.0,-0.0584774948656559
2218437376.0,-0.049746811389923096
2219375104.0,-0.04033441096544266
2220312576.0,-0.030205562710762024
2221250048.0,-0.02001960761845112
2222187520.0,-0.010477220639586449
2223124992.0,-0.0002364450047025457
