Frequency (Hz),Measurement
2000000000.0,0.18743197619915009
2000937472.0,0.17899295687675476
2001874944.0,0.17047302424907684
2002812544.0,0.1616428792476654
2003750016.0,0.1521759182214737
2004687488.0,0.14081451296806335
2005624960.0,0.12990257143974304
2006562560.0,0.11757227033376694
2007500032.0,0.10584834218025208
2008437504.0,0.09198553115129471
2009374976.0,0.07894711941480637
2010312448.0,0.0659894198179245
2011250048.0,0.051076967269182205
2012187520.0,0.037016648799180984
2013124992.0,0.022520098835229874
2014062464.0,0.009018431417644024
2015000064.0,-0.005499544553458691
2015937536.0,-0.0197590459138155
2016875008.0,-0.03370438516139984
2017812480.0,-0.0473029725253582
2018749952.0,-0.058843426406383514
2019687552.0,-0.0703791081905365
2020625024.0,-0.08139216899871826
2021562496.0,-0.09095234423875809
2022499968.0,-0.09887935221195221
2023437440.0,-0.10558551549911499
2024375040.0,-0.1116863563656807
2025312512.0,-0.11619794368743896
2026249984.0,-0.11936861276626587
2027187456.0,-0.12084679305553436
2028125056.0,-0.11966374516487122
2029062528.0,-0.11835213750600815
2030000000.0,-0.11457493901252747
2030937472.0,-0.10990060120820999
2031874944.0,-0.10412126034498215
2032812544.0,-0.09537608176469803
2033750016.0,-0.08631739020347595
2034687488.0,-0.07711337506771088
2035624960.0,-0.06572841107845306
2036562560.0,-0.05305438116192818
2037500032.0,-0.041027359664440155
2038437504.0,-0.026944778859615326
2039374976.0,-0.013043632730841637
2040312448.0,0.0008089575567282736
2041250048.0,0.01621423102915287
2042187520.0,0.03070715442299843
2043124992.0,0.044380590319633484
2044062464.0,0.05767097324132919
2044999936.0,0.07081899046897888
2045937536.0,0.08250623196363449
2046875008.0,0.09466180205345154
2047812480.0,0.10444433242082596
2048749952.0,0.1026446595788002
2049687552.0,0.11135915666818619
2050625024.0,0.11925215274095535
2051562496.0,0.12384431064128876
2052499968.0,0.12763847410678864
2053437440.0,0.12972787022590637
2054375040.0,0.1295958012342453
2055312512.0,0.1270400434732437
2056249984.0,0.1238950565457344
2057187456.0,0.11726002395153046
2058125056.0,0.1088641881942749
2059062528.0,0.09887572377920151
2060000000.0,0.08687663823366165
2060937472.0,0.07352197915315628
2061874944.0,0.05910399928689003
2062812544.0,0.04307367652654648
2063750016.0,0.026132306084036827
2064687488.0,0.009459484368562698
2065624960.0,-0.007238287944346666
2066562560.0,-0.02541876956820488
2067500032.0,-0.042809322476387024
2068437504.0,-0.058390676975250244
2069374976.0,-0.07471437007188797
2070312448.0,-0.0881761759519577
2071250048.0,-0.10133924335241318
2072187520.0,-0.11298687756061554
2073124992.0,-0.121686190366745
2074062464.0,-0.13021647930145264
2075000064.0,-0.13632112741470337
2075937536.0,-0.1385103166103363
2076875008.0,-0.14048168063163757
2077812480.0,-0.14064829051494598
2078749952.0,-0.138090118765831
2079687552.0,-0.13287852704524994
2080625024.0,-0.12647594511508942
2081562496.0,-0.11906170845031738
2082499968.0,-0.10947606712579727
2083437440.0,-0.10025691986083984
2084375040.0,-0.0888022780418396
2085312512.0,-0.07719917595386505
2086249984.0,-0.06463388353586197
2087187456.0,-0.052879031747579575
2088125056.0,-0.039867863059043884
2089062528.0,-0.028523949906229973
2090000000.0,-0.016963398084044456
2090937472.0,-0.005998219829052687
2091874944.0,0.004344547167420387
