Frequency (Hz),Measurement
2000000000.0,0.18849201500415802
2000937472.0,0.1809854954481125
2001874944.0,0.17157378792762756
2002812544.0,0.1626402735710144
2003750016.0,0.1529783010482788
2004687488.0,0.1425212323665619
2005624960.0,0.13094700872898102
2006562560.0,0.1193193644285202
2007500032.0,0.10696922242641449
2008437504.0,0.09407877922058105
2009374976.0,0.08047981560230255
2010312448.0,0.06707828491926193
2011250048.0,0.051969077438116074
2012187520.0,0.03770766034722328
2013124992.0,0.023522013798356056
2014062464.0,0.009535355493426323
2015000064.0,-0.004719658754765987
2015937536.0,-0.018800659105181694
2016875008.0,-0.03316712751984596
2017812480.0,-0.04523896053433418
2018749952.0,-0.05799441039562225
2019687552.0,-0.06893173605203629
2020625024.0,-0.07909588515758514
2021562496.0,-0.08959789574146271
2022499968.0,-0.09816200286149979
2023437440.0,-0.10517920553684235
2024375040.0,-0.11032689362764359
2025312512.0,-0.1153654158115387
2026249984.0,-0.11790633946657181
2027187456.0,-0.120179682970047
2028125056.0,-0.11910909414291382
2029062528.0,-0.11732175201177597
2030000000.0,-0.11379030346870422
2030937472.0,-0.1095583364367485
2031874944.0,-0.10285203903913498
2032812544.0,-0.09567156434059143
2033750016.0,-0.08635643869638443
2034687488.0,-0.07616964727640152
2035624960.0,-0.06529318541288376
2036562560.0,-0.05238533020019531
2037500032.0,-0.03912961855530739
2038437504.0,-0.025503190234303474
2039374976.0,-0.01197171863168478
2040312448.0,0.0027829317841678858
2041250048.0,0.016854673624038696
2042187520.0,0.03099949099123478
2043124992.0,0.04525749757885933
2044062464.0,0.05841938406229019
2044999936.0,0.07108372449874878
2045937536.0,0.08378591388463974
2046875008.0,0.09519948065280914
2047812480.0,0.10511008650064468
2048749952.0,0.10295109450817108
2049687552.0,0.1118818148970604
2050625024.0,0.11978855729103088
2051562496.0,0.12523658573627472
2052499968.0,0.12783491611480713
2053437440.0,0.13100393116474152
2054375040.0,0.1309119611978531
2055312512.0,0.12902089953422546
2056249984.0,0.1240583285689354
2057187456.0,0.11771241575479507
2058125056.0,0.11043597757816315
