Frequency (Hz),Measurement
2000000000.0,0.16410920023918152
2000937472.0,0.15607503056526184
2001874944.0,0.14662253856658936
2002812544.0,0.1375734657049179
2003750016.0,0.12745250761508942
2004687488.0,0.11603982746601105
2005624960.0,0.10505734384059906
2006562560.0,0.09212075918912888
2007500032.0,0.07988617569208145
2008437504.0,0.0661473423242569
2009374976.0,0.052565522491931915
2010312448.0,0.03823208808898926
2011250048.0,0.022976187989115715
2012187520.0,0.008430368266999722
2013124992.0,-0.006467772182077169
2014062464.0,-0.02051803469657898
2015000064.0,-0.036365438252687454
2015937536.0,-0.0499446764588356
2016875008.0,-0.06346730142831802
2017812480.0,-0.0768062174320221
2018749952.0,-0.08940103650093079
2019687552.0,-0.10149259865283966
2020625024.0,-0.11221268028020859
2021562496.0,-0.12274670600891113
2022499968.0,-0.13115236163139343
2023437440.0,-0.138726606965065
2024375040.0,-0.14431032538414001
2025312512.0,-0.14854015409946442
2026249984.0,-0.15147271752357483
2027187456.0,-0.15218976140022278
2028125056.0,-0.15293431282043457
2029062528.0,-0.1509980708360672
2030000000.0,-0.14774484932422638
2030937472.0,-0.1422787755727768
2031874944.0,-0.13703888654708862
2032812544.0,-0.12898321449756622
2033750016.0,-0.11941078305244446
2034687488.0,-0.10972297936677933
2035624960.0,-0.09791292995214462
2036562560.0,-0.08539403229951859
2037500032.0,-0.07292551547288895
2038437504.0,-0.05846095085144043
2039374976.0,-0.04494098201394081
2040312448.0,-0.030340297147631645
2041250048.0,-0.015582097694277763
2042187520.0,-0.0012365394504740834
2043124992.0,0.013558469712734222
2044062464.0,0.027547473087906837
2044999936.0,0.039912931621074677
2045937536.0,0.052124910056591034
2046875008.0,0.06361908465623856
2047812480.0,0.07455863803625107
2048749952.0,0.07235080748796463
2049687552.0,0.0817437693476677
2050625024.0,0.08910175412893295
2051562496.0,0.09481828659772873
2052499968.0,0.09891993552446365
2053437440.0,0.10082411766052246
2054375040.0,0.1002669557929039
2055312512.0,0.09949581325054169
2056249984.0,0.0953393206000328
2057187456.0,0.08898785710334778
2058125056.0,0.08124230802059174
2059062528.0,0.07236413657665253
2060000000.0,0.06086938828229904
2060937472.0,0.047401733696460724
2061874944.0,0.033425770699977875
2062812544.0,0.01771978661417961
2063750016.0,0.0013663227437064052
2064687488.0,-0.015207676216959953
2065624960.0,-0.03235166519880295
2066562560.0,-0.04922814667224884
2067500032.0,-0.06638485193252563
2068437504.0,-0.08170947432518005
2069374976.0,-0.09753475338220596
2070312448.0,-0.11130540817975998
2071250048.0,-0.12394527345895767
2072187520.0,-0.13529853522777557
2073124992.0,-0.14428852498531342
