Frequency (Hz),Measurement
2000000000.0,0.1898651272058487
2000937472.0,0.18196779489517212
2001874944.0,0.1742667555809021
2002812544.0,0.16495756804943085
2003750016.0,0.1548561304807663
2004687488.0,0.14436545968055725
2005624960.0,0.13432060182094574
2006562560.0,0.12182369828224182
2007500032.0,0.10978439450263977
2008437504.0,0.09683586657047272
2009374976.0,0.08359844237565994
2010312448.0,0.07070229947566986
2011250048.0,0.0568377710878849
2012187520.0,0.04184717684984207
2013124992.0,0.02771303616464138
2014062464.0,0.012991798110306263
2015000064.0,-0.0011102806311100721
2015937536.0,-0.014771558344364166
2016875008.0,-0.028780873864889145
2017812480.0,-0.04236651211977005
2018749952.0,-0.053480446338653564
2019687552.0,-0.06468994170427322
2020625024.0,-0.07588517665863037
2021562496.0,-0.08569829910993576
2022499968.0,-0.09373749047517776
2023437440.0,-0.10151110589504242
2024375040.0,-0.10726591944694519
2025312512.0,-0.11202702671289444
2026249984.0,-0.1144789382815361
2027187456.0,-0.11595350503921509
2028125056.0,-0.11594931036233902
2029062528.0,-0.11333456635475159
2030000000.0,-0.11055634170770645
2030937472.0,-0.1044832319021225
2031874944.0,-0.09795933961868286
2032812544.0,-0.0902857705950737
2033750016.0,-0.08018114417791367
2034687488.0,-0.07113076746463776
2035624960.0,-0.060212936252355576
2036562560.0,-0.049079254269599915
2037500032.0,-0.03563497215509415
2038437504.0,-0.022884055972099304
2039374976.0,-0.009077657014131546
2040312448.0,0.005668764468282461
2041250048.0,0.01926092617213726
2042187520.0,0.0336504764854908
2043124992.0,0.047558557242155075
2044062464.0,0.06093892455101013
2044999936.0,0.07456857711076736
2045937536.0,0.08622196316719055
2046875008.0,0.09764542430639267
2047812480.0,0.10808191448450089
2048749952.0,0.10534941405057907
2049687552.0,0.11434170603752136
2050625024.0,0.12131867557764053
2051562496.0,0.12736472487449646
2052499968.0,0.1313754916191101
2053437440.0,0.13392196595668793
2054375040.0,0.13372166454792023
2055312512.0,0.13143251836299896
2056249984.0,0.12703698873519897
2057187456.0,0.12002522498369217
2058125056.0,0.11156810075044632
2059062528.0,0.10113798081874847
2060000000.0,0.08987888693809509
2060937472.0,0.07658160477876663
2061874944.0,0.0610346794128418
2062812544.0,0.04608938843011856
2063750016.0,0.028825588524341583
2064687488.0,0.011747458018362522
2065624960.0,-0.006841188296675682
2066562560.0,-0.02436375617980957
2067500032.0,-0.04131539911031723
2068437504.0,-0.05893545597791672
2069374976.0,-0.07423198968172073
2070312448.0,-0.08800061047077179
2071250048.0,-0.1008383110165596
2072187520.0,-0.11231032758951187
2073124992.0,-0.12173029035329819
2074062464.0,-0.12959051132202148
2075000064.0,-0.13582083582878113
2075937536.0,-0.13957293331623077
2076875008.0,-0.14022862911224365
2077812480.0,-0.13998818397521973
2078749952.0,-0.13716216385364532
2079687552.0,-0.13304390013217926
