Frequency (Hz),Measurement
2000000000.0,0.14147931337356567
2000937472.0,0.1353621482849121
2001874944.0,0.13116911053657532
2002812544.0,0.1271573156118393
2003750016.0,0.12203460931777954
2004687488.0,0.11797743290662766
2005624960.0,0.11288006603717804
2006562560.0,0.1080223098397255
2007500032.0,0.10207933187484741
2008437504.0,0.09683800488710403
2009374976.0,0.09099814295768738
2010312448.0,0.0854676142334938
2011250048.0,0.07991772145032883
2012187520.0,0.0740775316953659
2013124992.0,0.06782715767621994
2014062464.0,0.06216280162334442
2015000064.0,0.05608782917261124
2015937536.0,0.050215236842632294
2016875008.0,0.04450049623847008
2017812480.0,0.039050765335559845
2018749952.0,0.03372211009263992
2019687552.0,0.02904449962079525
2020625024.0,0.024424083530902863
2021562496.0,0.01984984800219536
2022499968.0,0.01601756550371647
2023437440.0,0.012473084963858128
2024375040.0,0.010307063348591328
2025312512.0,0.008989449590444565
2026249984.0,0.008395319804549217
2027187456.0,0.007813121192157269
2028125056.0,0.008409371599555016
2029062528.0,0.010688506066799164
2030000000.0,0.012390213087201118
2030937472.0,0.015537136234343052
2031874944.0,0.018734829500317574
2032812544.0,0.023429812863469124
2033750016.0,0.02945389598608017
2034687488.0,0.03489655628800392
2035624960.0,0.04263659194111824
2036562560.0,0.04923691600561142
2037500032.0,0.057428840547800064
2038437504.0,0.0655585527420044
2039374976.0,0.07341938465833664
2040312448.0,0.08154905587434769
2041250048.0,0.09078789502382278
2042187520.0,0.09901037067174911
2043124992.0,0.10649443417787552
2044062464.0,0.11334161460399628
2044999936.0,0.12099886685609818
2045937536.0,0.12733447551727295
2046875008.0,0.1319839358329773
2047812480.0,0.1369268149137497
2048749952.0,0.14626413583755493
2049687552.0,0.1418626606464386
2050625024.0,0.1361098438501358
2051562496.0,0.13052265346050262
2052499968.0,0.12387414276599884
2053437440.0,0.11766131222248077
2054375040.0,0.1101858839392662
2055312512.0,0.10310252755880356
2056249984.0,0.09542583674192429
2057187456.0,0.0874880850315094
2058125056.0,0.08021409809589386
2059062528.0,0.07245343178510666
2060000000.0,0.06631463021039963
2060937472.0,0.05960049852728844
2061874944.0,0.0529339537024498
2062812544.0,0.04663201794028282
2063750016.0,0.041569437831640244
2064687488.0,0.03607375547289848
2065624960.0,0.030787821859121323
2066562560.0,0.025420600548386574
2067500032.0,0.021347934380173683
2068437504.0,0.017039241269230843
2069374976.0,0.01289027463644743
2070312448.0,0.009182984009385109
2071250048.0,0.0058056958951056
2072187520.0,0.0030161442700773478
2073124992.0,0.0010682682041078806
2074062464.0,-0.001073542982339859
2075000064.0,-0.0032927030697464943
2075937536.0,-0.004430883098393679
