Frequency (Hz),Measurement
2000000000.0,0.1506730616092682
2000937472.0,0.14467699825763702
2001874944.0,0.14136965572834015
2002812544.0,0.13602571189403534
2003750016.0,0.13136018812656403
2004687488.0,0.12657596170902252
2005624960.0,0.12087281793355942
2006562560.0,0.11585460603237152
2007500032.0,0.11025099456310272
2008437504.0,0.10460314154624939
2009374976.0,0.09942634403705597
2010312448.0,0.09296929836273193
2011250048.0,0.08696544915437698
2012187520.0,0.08075293153524399
2013124992.0,0.07379305362701416
2014062464.0,0.06759882718324661
2015000064.0,0.061680205166339874
2015937536.0,0.05637156963348389
2016875008.0,0.049734827131032944
2017812480.0,0.04404371976852417
2018749952.0,0.038497284054756165
2019687552.0,0.033025190234184265
2020625024.0,0.02861763909459114
2021562496.0,0.024325862526893616
2022499968.0,0.020856980234384537
2023437440.0,0.01800033263862133
2024375040.0,0.015229416079819202
2025312512.0,0.013751765713095665
2026249984.0,0.012657287530601025
2027187456.0,0.012127350084483624
2028125056.0,0.013320728205144405
2029062528.0,0.014431933872401714
2030000000.0,0.015598875470459461
2030937472.0,0.01968313939869404
2031874944.0,0.02389773167669773
2032812544.0,0.028818365186452866
2033750016.0,0.03384590893983841
2034687488.0,0.040362048894166946
2035624960.0,0.046671945601701736
2036562560.0,0.0538182258605957
2037500032.0,0.06205834820866585
2038437504.0,0.07032545655965805
2039374976.0,0.07883244752883911
2040312448.0,0.08699214458465576
2041250048.0,0.09600668400526047
2042187520.0,0.10380974411964417
2043124992.0,0.11235811561346054
2044062464.0,0.11975662410259247
2044999936.0,0.12680134177207947
2045937536.0,0.13336285948753357
2046875008.0,0.13828031718730927
2047812480.0,0.14267803728580475
2048749952.0,0.1519155204296112
2049687552.0,0.14730672538280487
2050625024.0,0.1426565796136856
2051562496.0,0.13589775562286377
2052499968.0,0.12983989715576172
2053437440.0,0.12313088029623032
2054375040.0,0.11557067930698395
2055312512.0,0.10868951678276062
2056249984.0,0.10136178135871887
2057187456.0,0.093586266040802
2058125056.0,0.08617306500673294
2059062528.0,0.07950524240732193
2060000000.0,0.07149175554513931
2060937472.0,0.06541810929775238
2061874944.0,0.05923232436180115
2062812544.0,0.05253448337316513
2063750016.0,0.04727437347173691
2064687488.0,0.04240648075938225
2065624960.0,0.03631550073623657
2066562560.0,0.03239572420716286
2067500032.0,0.026777587831020355
2068437504.0,0.023021040484309196
2069374976.0,0.01925700344145298
2070312448.0,0.015118526294827461
2071250048.0,0.011910829693078995
2072187520.0,0.009666934609413147
2073124992.0,0.007959587499499321
2074062464.0,0.0049185133539140224
2075000064.0,0.004131972324103117
2075937536.0,0.002101525664329529
2076875008.0,0.0010613931808620691
